Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.448056,-0.722835
2444000000.0,0.456001,-0.721859
2448000000.0,0.434525,-0.738981
2452000000.0,0.410221,-0.761146
2456000000.0,0.395288,-0.752958
2460000000.0,0.384312,-0.758966
2464000000.0,0.371928,-0.770992
2468000000.0,0.329925,-0.778249
2472000000.0,0.325249,-0.799324
2476000000.0,0.328345,-0.791202
2480000000.0,0.304435,-0.788146
2484000000.0,0.273504,-0.799064
2488000000.0,0.252502,-0.80387
2492000000.0,0.234033,-0.807228
2496000000.0,0.225894,-0.820032
2500000000.0,0.188262,-0.829491
2504000000.0,0.170218,-0.808432
2508000000.0,0.152591,-0.820393
2512000000.0,0.118007,-0.825101
2516000000.0,0.105588,-0.809547
2520000000.0,0.067594,-0.822335
2524000000.0,0.03743,-0.818604
2528000000.0,0.035333,-0.807204
2532000000.0,0.01443,-0.806768
2536000000.0,-0.021486,-0.803491
2540000000.0,-0.049261,-0.790277
2544000000.0,-0.074185,-0.780362
2548000000.0,-0.09668,-0.772779
2552000000.0,-0.136282,-0.747529
2556000000.0,-0.150574,-0.742229
2560000000.0,-0.175387,-0.711233
2564000000.0,-0.202491,-0.70461
2568000000.0,-0.230767,-0.683103
2572000000.0,-0.269936,-0.653359
2576000000.0,-0.281553,-0.639119
2580000000.0,-0.302133,-0.607554
2584000000.0,-0.320836,-0.588356
2588000000.0,-0.352641,-0.539429
2592000000.0,-0.363339,-0.521319
2596000000.0,-0.373928,-0.501943
2600000000.0,-0.385218,-0.449238
2604000000.0,-0.390045,-0.412467
2608000000.0,-0.390855,-0.378372
2612000000.0,-0.391627,-0.348769
2616000000.0,-0.398159,-0.295713
2620000000.0,-0.386057,-0.266508
2624000000.0,-0.367269,-0.243625
2628000000.0,-0.353331,-0.212997
2632000000.0,-0.344561,-0.183998
2636000000.0,-0.324457,-0.159417
2640000000.0,-0.305836,-0.14603
2644000000.0,-0.287515,-0.118458
2648000000.0,-0.266116,-0.101539
2652000000.0,-0.244335,-0.087302
2656000000.0,-0.227816,-0.073968
2660000000.0,-0.20786,-0.062009
2664000000.0,-0.187684,-0.055678
2668000000.0,-0.170394,-0.050431
2672000000.0,-0.151653,-0.045013
2676000000.0,-0.133379,-0.040745
2680000000.0,-0.119217,-0.036875
2684000000.0,-0.104786,-0.038023
2688000000.0,-0.091484,-0.03645
2692000000.0,-0.079744,-0.036645
2696000000.0,-0.066696,-0.038298
2700000000.0,-0.056027,-0.038171
2704000000.0,-0.046663,-0.038932
2708000000.0,-0.037781,-0.040635
2712000000.0,-0.029708,-0.041355
2716000000.0,-0.02133,-0.043228
2720000000.0,-0.013521,-0.043917
2724000000.0,-0.006512,-0.044023
2728000000.0,-0.001947,-0.044193
2732000000.0,0.006051,-0.04386
2736000000.0,0.0108,-0.043748
2740000000.0,0.015829,-0.04282
2744000000.0,0.023066,-0.040992
2748000000.0,0.028987,-0.039796
2752000000.0,0.036083,-0.037783
2756000000.0,0.042994,-0.035479
2760000000.0,0.048907,-0.035481
2764000000.0,0.057454,-0.031975
2768000000.0,0.068113,-0.030315
2772000000.0,0.07716,-0.030211
2776000000.0,0.086115,-0.027966
2780000000.0,0.096451,-0.029311
2784000000.0,0.103988,-0.02889
2788000000.0,0.113808,-0.0294
2792000000.0,0.124302,-0.032465
2796000000.0,0.133526,-0.032671
2800000000.0,0.1452,-0.035429
2804000000.0,0.149551,-0.046851
2808000000.0,0.161381,-0.045871
2812000000.0,0.17258,-0.047238
2816000000.0,0.180166,-0.053877
2820000000.0,0.188137,-0.058995
2824000000.0,0.195238,-0.066984
2828000000.0,0.20607,-0.069478
2832000000.0,0.215422,-0.074177
2836000000.0,0.222647,-0.080834
2840000000.0,0.228894,-0.08804
2844000000.0,0.237135,-0.101056
2848000000.0,0.240785,-0.116432
2852000000.0,0.244315,-0.121859
2856000000.0,0.254317,-0.120443
2860000000.0,0.262982,-0.139135
2864000000.0,0.266986,-0.136473
2868000000.0,0.271882,-0.144909
2872000000.0,0.274648,-0.159258
2876000000.0,0.283666,-0.165742
2880000000.0,0.286038,-0.176408
2884000000.0,0.289793,-0.185711
2888000000.0,0.295526,-0.193779
2892000000.0,0.302535,-0.202932
2896000000.0,0.308853,-0.21394
2900000000.0,0.305209,-0.234392
2904000000.0,0.308686,-0.239057
2908000000.0,0.314271,-0.252281
2912000000.0,0.317181,-0.262957
2916000000.0,0.312846,-0.281209
2920000000.0,0.326965,-0.281088
2924000000.0,0.320273,-0.29879
2928000000.0,0.323149,-0.311291
2932000000.0,0.327282,-0.327242
2936000000.0,0.318349,-0.344979
2940000000.0,0.316384,-0.357233
2944000000.0,0.321355,-0.368376
2948000000.0,0.317723,-0.379917
2952000000.0,0.311176,-0.400325
2956000000.0,0.306017,-0.417252
2960000000.0,0.300147,-0.432299
2964000000.0,0.302281,-0.442345
2968000000.0,0.288557,-0.463103
2972000000.0,0.282142,-0.476051
2976000000.0,0.247553,-0.496986
2980000000.0,0.262161,-0.513261
2984000000.0,0.243375,-0.522389
2988000000.0,0.233464,-0.537939
2992000000.0,0.210621,-0.553283
2996000000.0,0.194621,-0.562136
3000000000.0,0.180507,-0.572326
