Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.530716,0.59
2204000000.0,0.56161,0.563579
2208000000.0,0.584094,0.541149
2212000000.0,0.630333,0.516057
2216000000.0,0.643671,0.488876
2220000000.0,0.668981,0.464848
2224000000.0,0.69599,0.421862
2228000000.0,0.719744,0.394024
2232000000.0,0.729805,0.369066
2236000000.0,0.755368,0.324831
2240000000.0,0.778232,0.29689
2244000000.0,0.800597,0.2551
2248000000.0,0.81143,0.230463
2252000000.0,0.821349,0.194339
2256000000.0,0.834249,0.140153
2260000000.0,0.839885,0.101907
2264000000.0,0.859867,0.066005
2268000000.0,0.872798,0.034586
2272000000.0,0.874813,-0.026542
2276000000.0,0.878329,-0.051647
2280000000.0,0.876092,-0.10062
2284000000.0,0.878212,-0.13315
2288000000.0,0.87918,-0.191285
2292000000.0,0.883592,-0.239533
2296000000.0,0.8621,-0.290052
2300000000.0,0.863192,-0.322119
2304000000.0,0.842765,-0.348337
2308000000.0,0.855376,-0.372528
2312000000.0,0.850738,-0.381597
2316000000.0,0.850196,-0.403283
2320000000.0,0.826705,-0.420394
2324000000.0,0.825371,-0.424041
2328000000.0,0.820164,-0.431582
2332000000.0,0.810728,-0.443851
2336000000.0,0.798816,-0.469134
2340000000.0,0.79626,-0.481384
2344000000.0,0.78097,-0.491076
2348000000.0,0.777209,-0.511257
2352000000.0,0.755154,-0.534811
2356000000.0,0.750456,-0.536156
2360000000.0,0.743771,-0.538044
2364000000.0,0.72683,-0.564174
2368000000.0,0.71071,-0.576814
2372000000.0,0.699323,-0.583653
2376000000.0,0.688092,-0.598569
2380000000.0,0.67406,-0.602521
2384000000.0,0.65651,-0.623084
2388000000.0,0.630761,-0.632124
2392000000.0,0.639397,-0.630865
2396000000.0,0.614929,-0.644427
2400000000.0,0.60374,-0.65478
2404000000.0,0.594096,-0.652066
2408000000.0,0.574326,-0.669654
2412000000.0,0.559083,-0.666078
2416000000.0,0.560218,-0.681676
2420000000.0,0.528441,-0.695023
2424000000.0,0.508274,-0.710127
2428000000.0,0.484948,-0.705427
2432000000.0,0.479493,-0.708834
2436000000.0,0.477068,-0.716354
2440000000.0,0.436663,-0.72282
2444000000.0,0.442346,-0.725962
2448000000.0,0.42455,-0.742749
2452000000.0,0.415724,-0.755368
2456000000.0,0.400595,-0.748188
2460000000.0,0.3781,-0.762114
2464000000.0,0.360232,-0.77348
2468000000.0,0.330742,-0.775043
2472000000.0,0.339242,-0.793822
2476000000.0,0.308224,-0.783248
2480000000.0,0.291942,-0.791029
2484000000.0,0.272962,-0.798489
2488000000.0,0.245183,-0.812479
2492000000.0,0.240379,-0.808728
2496000000.0,0.224121,-0.816245
2500000000.0,0.172943,-0.831291
2504000000.0,0.184996,-0.813942
2508000000.0,0.140179,-0.82034
2512000000.0,0.130911,-0.821547
2516000000.0,0.109036,-0.814085
2520000000.0,0.076077,-0.818829
2524000000.0,0.028698,-0.823019
2528000000.0,0.028615,-0.811648
2532000000.0,0.019095,-0.81081
2536000000.0,-0.014993,-0.803442
2540000000.0,-0.057558,-0.788968
2544000000.0,-0.071675,-0.782622
2548000000.0,-0.093153,-0.773268
2552000000.0,-0.136737,-0.753019
2556000000.0,-0.160835,-0.736256
2560000000.0,-0.184829,-0.710808
2564000000.0,-0.209845,-0.700473
2568000000.0,-0.2404,-0.678446
2572000000.0,-0.261699,-0.652766
2576000000.0,-0.289415,-0.636073
2580000000.0,-0.312201,-0.599161
2584000000.0,-0.322272,-0.58677
2588000000.0,-0.344856,-0.540294
