Freq (Hz),Real Part,Imaginary Part
2580000000.0,-0.285645,-0.63232
2584000000.0,-0.306805,-0.615124
2588000000.0,-0.333979,-0.573742
2592000000.0,-0.348751,-0.546272
2596000000.0,-0.36241,-0.514836
2600000000.0,-0.38281,-0.477182
2604000000.0,-0.383445,-0.445992
2608000000.0,-0.389419,-0.415541
2612000000.0,-0.39187,-0.383055
2616000000.0,-0.40189,-0.338189
2620000000.0,-0.383929,-0.310948
2624000000.0,-0.383146,-0.269203
2628000000.0,-0.367773,-0.239969
2632000000.0,-0.354501,-0.213918
2636000000.0,-0.341895,-0.176767
2640000000.0,-0.32378,-0.169568
2644000000.0,-0.308958,-0.137388
2648000000.0,-0.293117,-0.112487
2652000000.0,-0.267826,-0.10129
2656000000.0,-0.25146,-0.085859
2660000000.0,-0.232569,-0.074125
2664000000.0,-0.214894,-0.061973
2668000000.0,-0.193444,-0.053655
2672000000.0,-0.174775,-0.047945
2676000000.0,-0.155777,-0.041961
2680000000.0,-0.140152,-0.039288
2684000000.0,-0.125318,-0.037958
2688000000.0,-0.11026,-0.036601
2692000000.0,-0.096669,-0.035121
2696000000.0,-0.082751,-0.035468
2700000000.0,-0.070398,-0.035883
2704000000.0,-0.061171,-0.035939
2708000000.0,-0.05018,-0.037654
2712000000.0,-0.042624,-0.039322
2716000000.0,-0.032144,-0.04093
2720000000.0,-0.024765,-0.041745
2724000000.0,-0.016866,-0.042676
2728000000.0,-0.011239,-0.043473
2732000000.0,-0.004292,-0.044577
2736000000.0,0.001307,-0.044625
2740000000.0,0.007682,-0.044242
2744000000.0,0.013451,-0.043255
2748000000.0,0.019855,-0.042354
2752000000.0,0.026214,-0.04091
2756000000.0,0.032263,-0.039377
2760000000.0,0.039538,-0.037241
2764000000.0,0.047515,-0.036029
2768000000.0,0.056441,-0.033813
2772000000.0,0.064354,-0.033575
2776000000.0,0.073061,-0.031601
2780000000.0,0.081516,-0.032811
2784000000.0,0.090237,-0.032207
2788000000.0,0.100153,-0.033936
2792000000.0,0.109588,-0.033445
2796000000.0,0.119061,-0.034923
2800000000.0,0.126974,-0.037925
2804000000.0,0.137782,-0.039508
2808000000.0,0.148825,-0.04137
2812000000.0,0.154558,-0.046886
2816000000.0,0.162431,-0.05505
2820000000.0,0.174039,-0.059527
2824000000.0,0.181582,-0.064505
2828000000.0,0.192682,-0.064865
2832000000.0,0.201344,-0.074592
2836000000.0,0.209644,-0.08108
2840000000.0,0.218609,-0.082436
2844000000.0,0.224565,-0.095249
2848000000.0,0.231938,-0.107526
2852000000.0,0.231342,-0.117289
2856000000.0,0.24352,-0.114093
2860000000.0,0.253582,-0.126809
2864000000.0,0.25566,-0.135179
2868000000.0,0.262681,-0.13875
2872000000.0,0.265781,-0.150009
2876000000.0,0.272977,-0.160961
2880000000.0,0.277222,-0.169972
2884000000.0,0.278614,-0.176565
2888000000.0,0.288664,-0.186359
2892000000.0,0.29555,-0.19735
2896000000.0,0.295758,-0.216309
2900000000.0,0.301999,-0.224364
2904000000.0,0.302917,-0.23305
2908000000.0,0.304063,-0.250331
2912000000.0,0.308888,-0.262598
2916000000.0,0.306372,-0.278017
2920000000.0,0.319374,-0.277844
2924000000.0,0.31542,-0.295567
2928000000.0,0.317376,-0.309928
2932000000.0,0.314927,-0.33236
2936000000.0,0.312404,-0.344924
2940000000.0,0.305365,-0.359736
2944000000.0,0.310709,-0.371998
2948000000.0,0.304329,-0.387441
2952000000.0,0.303697,-0.400045
2956000000.0,0.292353,-0.421917
2960000000.0,0.295789,-0.431537
2964000000.0,0.284974,-0.448909
2968000000.0,0.277695,-0.462056
2972000000.0,0.260332,-0.481283
2976000000.0,0.241895,-0.497072
2980000000.0,0.250764,-0.505423
2984000000.0,0.231471,-0.523432
2988000000.0,0.208302,-0.540309
2992000000.0,0.181314,-0.551203
2996000000.0,0.173599,-0.562744
3000000000.0,0.157808,-0.568566
