Freq (Hz),Real Part,Imaginary Part
2764000000.0,0.046915,-0.031675
2768000000.0,0.056504,-0.029758
2772000000.0,0.065505,-0.029225
2776000000.0,0.073261,-0.02893
2780000000.0,0.083459,-0.028947
2784000000.0,0.090699,-0.028493
2788000000.0,0.101145,-0.028968
2792000000.0,0.111395,-0.030578
2796000000.0,0.12017,-0.031415
2800000000.0,0.130043,-0.032743
2804000000.0,0.138753,-0.03835
2808000000.0,0.149118,-0.041064
2812000000.0,0.156858,-0.044262
2816000000.0,0.165476,-0.053134
2820000000.0,0.175946,-0.054598
2824000000.0,0.181999,-0.059273
2828000000.0,0.194729,-0.064946
2832000000.0,0.205067,-0.069102
2836000000.0,0.207384,-0.074548
2840000000.0,0.215802,-0.083337
2844000000.0,0.225432,-0.09407
2848000000.0,0.230419,-0.103852
2852000000.0,0.24101,-0.115738
2856000000.0,0.244594,-0.113151
2860000000.0,0.254736,-0.12974
2864000000.0,0.255484,-0.132441
2868000000.0,0.263475,-0.140556
2872000000.0,0.26702,-0.151825
2876000000.0,0.274934,-0.159556
2880000000.0,0.278349,-0.168017
2884000000.0,0.282238,-0.175968
2888000000.0,0.2876,-0.186889
2892000000.0,0.294003,-0.195599
2896000000.0,0.294683,-0.210113
2900000000.0,0.299015,-0.2236
2904000000.0,0.302327,-0.232929
2908000000.0,0.303293,-0.243609
2912000000.0,0.314607,-0.253108
2916000000.0,0.304374,-0.276491
2920000000.0,0.309589,-0.282677
2924000000.0,0.312777,-0.295105
2928000000.0,0.315726,-0.305668
2932000000.0,0.322177,-0.321908
2936000000.0,0.311475,-0.342152
2940000000.0,0.312642,-0.352369
2944000000.0,0.313328,-0.366247
2948000000.0,0.314238,-0.377503
2952000000.0,0.301606,-0.399684
2956000000.0,0.305488,-0.409428
2960000000.0,0.294362,-0.426887
2964000000.0,0.292509,-0.43948
2968000000.0,0.28313,-0.460164
2972000000.0,0.268647,-0.476205
2976000000.0,0.249448,-0.493473
2980000000.0,0.239582,-0.507038
2984000000.0,0.232621,-0.521731
2988000000.0,0.218589,-0.535322
2992000000.0,0.203443,-0.547186
2996000000.0,0.182457,-0.564006
3000000000.0,0.171802,-0.565491
