Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.398016,-0.750595
2456000000.0,0.389842,-0.758383
2460000000.0,0.379338,-0.758436
2464000000.0,0.362474,-0.77434
2468000000.0,0.336984,-0.777865
2472000000.0,0.324437,-0.798818
2476000000.0,0.319925,-0.787899
2480000000.0,0.291336,-0.78943
2484000000.0,0.274003,-0.794748
2488000000.0,0.243481,-0.811064
2492000000.0,0.22156,-0.818179
2496000000.0,0.214976,-0.811816
2500000000.0,0.183896,-0.834237
2504000000.0,0.157705,-0.809304
2508000000.0,0.133746,-0.813718
2512000000.0,0.1115,-0.819977
2516000000.0,0.085919,-0.817956
2520000000.0,0.069143,-0.819124
2524000000.0,0.023652,-0.823118
2528000000.0,0.021933,-0.811304
2532000000.0,-0.002805,-0.808016
2536000000.0,-0.03642,-0.805478
2540000000.0,-0.068652,-0.784506
2544000000.0,-0.078814,-0.767816
2548000000.0,-0.117588,-0.760578
2552000000.0,-0.15234,-0.73781
2556000000.0,-0.172414,-0.719227
2560000000.0,-0.195504,-0.708026
2564000000.0,-0.227733,-0.690471
2568000000.0,-0.254252,-0.662841
2572000000.0,-0.285709,-0.639453
2576000000.0,-0.293061,-0.62341
2580000000.0,-0.314991,-0.590574
2584000000.0,-0.332143,-0.562813
2588000000.0,-0.352141,-0.511366
2592000000.0,-0.368669,-0.492347
2596000000.0,-0.376139,-0.454375
2600000000.0,-0.386029,-0.417309
2604000000.0,-0.387287,-0.383051
2608000000.0,-0.385732,-0.359354
2612000000.0,-0.385639,-0.322967
2616000000.0,-0.378261,-0.28594
2620000000.0,-0.364849,-0.247426
2624000000.0,-0.352622,-0.224481
2628000000.0,-0.338251,-0.189913
2632000000.0,-0.318994,-0.168359
2636000000.0,-0.307863,-0.141224
2640000000.0,-0.284023,-0.128468
2644000000.0,-0.264187,-0.103519
2648000000.0,-0.243118,-0.091624
2652000000.0,-0.222073,-0.077033
2656000000.0,-0.20472,-0.068505
2660000000.0,-0.186646,-0.059466
2664000000.0,-0.166817,-0.052031
2668000000.0,-0.149695,-0.049627
2672000000.0,-0.13115,-0.043615
2676000000.0,-0.117234,-0.041563
2680000000.0,-0.102319,-0.040664
2684000000.0,-0.088966,-0.041019
2688000000.0,-0.076811,-0.041222
2692000000.0,-0.065545,-0.040077
2696000000.0,-0.054211,-0.040977
2700000000.0,-0.042858,-0.042238
2704000000.0,-0.034951,-0.043204
2708000000.0,-0.027342,-0.044512
2712000000.0,-0.01954,-0.04557
2716000000.0,-0.01245,-0.045427
2720000000.0,-0.00577,-0.046471
2724000000.0,0.000689,-0.04618
2728000000.0,0.004899,-0.04622
2732000000.0,0.012671,-0.045294
2736000000.0,0.017482,-0.044185
2740000000.0,0.02358,-0.04401
2744000000.0,0.029649,-0.040778
2748000000.0,0.036772,-0.038919
2752000000.0,0.043636,-0.036902
2756000000.0,0.051826,-0.033586
2760000000.0,0.058768,-0.033206
2764000000.0,0.066334,-0.031227
2768000000.0,0.077255,-0.028435
2772000000.0,0.086929,-0.028036
2776000000.0,0.095988,-0.027388
2780000000.0,0.105493,-0.029636
2784000000.0,0.11439,-0.029814
2788000000.0,0.124858,-0.03111
2792000000.0,0.135254,-0.035569
2796000000.0,0.146047,-0.035048
2800000000.0,0.154524,-0.03815
2804000000.0,0.164229,-0.043289
2808000000.0,0.173256,-0.048291
2812000000.0,0.184126,-0.055305
2816000000.0,0.18814,-0.060124
2820000000.0,0.19967,-0.063021
2824000000.0,0.205745,-0.066422
2828000000.0,0.215159,-0.076126
2832000000.0,0.225069,-0.083033
2836000000.0,0.23152,-0.083578
2840000000.0,0.239187,-0.095962
2844000000.0,0.246578,-0.107292
2848000000.0,0.247507,-0.119538
2852000000.0,0.257704,-0.12274
2856000000.0,0.262957,-0.125609
2860000000.0,0.273308,-0.142886
2864000000.0,0.274212,-0.142318
2868000000.0,0.279297,-0.152618
2872000000.0,0.28334,-0.160881
2876000000.0,0.287979,-0.177271
2880000000.0,0.290243,-0.187068
2884000000.0,0.296053,-0.190836
2888000000.0,0.303632,-0.198447
2892000000.0,0.307845,-0.210192
2896000000.0,0.315252,-0.220628
2900000000.0,0.309705,-0.240262
2904000000.0,0.316922,-0.243671
2908000000.0,0.317004,-0.255471
2912000000.0,0.318821,-0.274508
2916000000.0,0.319205,-0.286528
2920000000.0,0.329659,-0.288186
2924000000.0,0.323071,-0.30736
2928000000.0,0.322179,-0.323569
2932000000.0,0.324248,-0.338218
2936000000.0,0.319735,-0.355838
2940000000.0,0.319392,-0.365923
2944000000.0,0.32593,-0.374245
2948000000.0,0.321255,-0.387456
2952000000.0,0.316109,-0.406378
2956000000.0,0.312224,-0.421085
2960000000.0,0.307961,-0.435163
2964000000.0,0.298792,-0.451456
2968000000.0,0.292333,-0.468139
2972000000.0,0.289818,-0.476377
2976000000.0,0.261492,-0.500109
2980000000.0,0.264351,-0.508953
2984000000.0,0.234242,-0.533389
2988000000.0,0.22309,-0.547162
2992000000.0,0.213618,-0.555198
2996000000.0,0.184119,-0.571813
3000000000.0,0.184106,-0.575906
