Freq (Hz),Real Part,Imaginary Part
2816000000.0,0.17407,-0.055495
2820000000.0,0.184592,-0.058445
2824000000.0,0.190069,-0.067411
2828000000.0,0.202954,-0.068727
2832000000.0,0.210292,-0.077565
2836000000.0,0.218036,-0.079585
2840000000.0,0.225414,-0.086944
2844000000.0,0.233074,-0.09915
2848000000.0,0.233516,-0.115588
2852000000.0,0.245524,-0.117942
2856000000.0,0.251444,-0.118307
2860000000.0,0.260792,-0.138334
2864000000.0,0.263926,-0.135507
2868000000.0,0.265961,-0.147823
2872000000.0,0.271665,-0.155803
2876000000.0,0.281225,-0.163554
2880000000.0,0.282945,-0.1754
2884000000.0,0.288458,-0.188225
2888000000.0,0.294166,-0.187949
2892000000.0,0.301201,-0.200554
2896000000.0,0.302096,-0.217224
2900000000.0,0.298071,-0.235471
2904000000.0,0.303446,-0.24167
2908000000.0,0.309673,-0.246473
2912000000.0,0.313804,-0.265774
2916000000.0,0.30826,-0.281466
2920000000.0,0.314766,-0.285509
2924000000.0,0.321026,-0.296676
2928000000.0,0.316936,-0.312923
2932000000.0,0.32092,-0.32962
2936000000.0,0.313062,-0.347439
2940000000.0,0.315251,-0.36073
2944000000.0,0.314872,-0.372032
2948000000.0,0.30874,-0.385041
2952000000.0,0.303353,-0.40168
2956000000.0,0.300766,-0.417467
2960000000.0,0.302991,-0.426798
2964000000.0,0.294465,-0.444437
2968000000.0,0.283626,-0.462704
2972000000.0,0.266213,-0.481125
2976000000.0,0.254528,-0.491325
2980000000.0,0.25148,-0.506779
2984000000.0,0.230538,-0.525362
2988000000.0,0.212346,-0.540609
2992000000.0,0.197466,-0.555091
2996000000.0,0.1856,-0.558682
3000000000.0,0.170876,-0.567163
