Freq (Hz),Real Part,Imaginary Part
2540000000.0,-0.025896,-0.805027
2544000000.0,-0.051468,-0.800257
2548000000.0,-0.076625,-0.781897
2552000000.0,-0.10779,-0.769971
2556000000.0,-0.119763,-0.751843
2560000000.0,-0.150142,-0.740298
2564000000.0,-0.181618,-0.730778
2568000000.0,-0.19767,-0.714169
2572000000.0,-0.237683,-0.692869
2576000000.0,-0.270019,-0.666201
2580000000.0,-0.282904,-0.644068
2584000000.0,-0.292125,-0.629376
2588000000.0,-0.320774,-0.58757
2592000000.0,-0.348004,-0.556905
2596000000.0,-0.359024,-0.532741
2600000000.0,-0.371241,-0.506796
2604000000.0,-0.382045,-0.463758
2608000000.0,-0.400126,-0.434653
2612000000.0,-0.402512,-0.399462
2616000000.0,-0.392955,-0.366451
2620000000.0,-0.394885,-0.325895
2624000000.0,-0.391302,-0.29195
2628000000.0,-0.377535,-0.258583
2632000000.0,-0.372427,-0.227987
2636000000.0,-0.357506,-0.199225
2640000000.0,-0.341013,-0.18113
2644000000.0,-0.323711,-0.154031
2648000000.0,-0.305737,-0.126473
2652000000.0,-0.282988,-0.110393
2656000000.0,-0.266664,-0.095127
2660000000.0,-0.245332,-0.083581
2664000000.0,-0.229812,-0.068378
2668000000.0,-0.207809,-0.061956
2672000000.0,-0.189225,-0.054982
2676000000.0,-0.170722,-0.042193
2680000000.0,-0.155508,-0.041076
2684000000.0,-0.138373,-0.039738
2688000000.0,-0.123439,-0.03599
2692000000.0,-0.109134,-0.034531
2696000000.0,-0.094756,-0.03423
2700000000.0,-0.082065,-0.034362
2704000000.0,-0.070569,-0.035133
2708000000.0,-0.059573,-0.035892
2712000000.0,-0.050457,-0.036883
2716000000.0,-0.040916,-0.038302
2720000000.0,-0.032023,-0.040083
2724000000.0,-0.023394,-0.041238
2728000000.0,-0.017154,-0.042002
2732000000.0,-0.010127,-0.043563
2736000000.0,-0.00367,-0.043456
2740000000.0,0.001859,-0.043755
2744000000.0,0.008185,-0.04319
2748000000.0,0.014488,-0.0423
2752000000.0,0.020764,-0.041344
2756000000.0,0.027002,-0.039756
2760000000.0,0.033043,-0.038062
2764000000.0,0.040182,-0.036414
2768000000.0,0.048844,-0.035245
2772000000.0,0.056608,-0.034111
2776000000.0,0.066152,-0.03222
2780000000.0,0.074207,-0.032564
2784000000.0,0.081747,-0.030997
2788000000.0,0.091974,-0.032379
2792000000.0,0.10024,-0.032792
2796000000.0,0.109661,-0.033322
2800000000.0,0.119916,-0.033933
2804000000.0,0.129073,-0.038788
2808000000.0,0.137964,-0.041581
2812000000.0,0.149843,-0.041733
2816000000.0,0.155011,-0.050216
2820000000.0,0.166397,-0.052621
2824000000.0,0.173018,-0.057989
2828000000.0,0.181725,-0.063823
2832000000.0,0.191862,-0.06885
2836000000.0,0.197015,-0.07453
2840000000.0,0.209198,-0.076069
2844000000.0,0.218772,-0.086667
2848000000.0,0.22318,-0.09758
2852000000.0,0.231323,-0.10064
2856000000.0,0.237719,-0.106618
2860000000.0,0.248443,-0.122853
2864000000.0,0.250636,-0.122941
2868000000.0,0.257785,-0.13042
2872000000.0,0.260255,-0.143104
2876000000.0,0.26983,-0.150994
2880000000.0,0.2749,-0.162099
2884000000.0,0.281471,-0.17189
2888000000.0,0.286705,-0.176335
2892000000.0,0.293958,-0.184132
2896000000.0,0.294059,-0.200826
2900000000.0,0.298855,-0.214829
2904000000.0,0.30064,-0.227842
2908000000.0,0.302692,-0.235668
2912000000.0,0.303803,-0.256922
2916000000.0,0.306293,-0.268282
2920000000.0,0.319095,-0.268078
2924000000.0,0.313193,-0.290094
2928000000.0,0.313557,-0.303068
2932000000.0,0.31973,-0.318746
2936000000.0,0.300241,-0.34756
2940000000.0,0.309803,-0.352435
2944000000.0,0.304913,-0.370153
2948000000.0,0.310788,-0.37648
2952000000.0,0.304852,-0.393723
2956000000.0,0.301241,-0.410612
2960000000.0,0.299828,-0.420473
2964000000.0,0.284423,-0.442234
2968000000.0,0.285818,-0.454067
2972000000.0,0.26567,-0.473016
2976000000.0,0.245121,-0.488629
2980000000.0,0.244957,-0.498702
2984000000.0,0.220519,-0.519514
2988000000.0,0.205262,-0.534553
2992000000.0,0.188636,-0.543784
2996000000.0,0.165011,-0.557453
3000000000.0,0.157989,-0.559876
