Freq (Hz),Real Part,Imaginary Part
2472000000.0,0.338472,-0.790755
2476000000.0,0.33603,-0.778534
2480000000.0,0.299402,-0.787758
2484000000.0,0.281328,-0.801325
2488000000.0,0.252929,-0.803322
2492000000.0,0.235692,-0.81639
2496000000.0,0.221611,-0.815904
2500000000.0,0.187106,-0.81175
2504000000.0,0.171532,-0.818224
2508000000.0,0.153112,-0.813979
2512000000.0,0.11088,-0.822717
2516000000.0,0.091962,-0.817862
2520000000.0,0.073252,-0.821128
2524000000.0,0.038117,-0.819052
2528000000.0,0.02812,-0.811163
2532000000.0,0.022131,-0.806146
2536000000.0,-0.012408,-0.801001
2540000000.0,-0.052199,-0.791914
2544000000.0,-0.080243,-0.785581
2548000000.0,-0.099369,-0.759177
2552000000.0,-0.144903,-0.749802
2556000000.0,-0.153055,-0.737855
2560000000.0,-0.183657,-0.713806
2564000000.0,-0.206818,-0.702368
2568000000.0,-0.227164,-0.678854
2572000000.0,-0.260447,-0.65075
2576000000.0,-0.274693,-0.637183
2580000000.0,-0.310545,-0.601968
2584000000.0,-0.313145,-0.583944
2588000000.0,-0.329888,-0.54242
2592000000.0,-0.353111,-0.518899
2596000000.0,-0.370172,-0.47143
2600000000.0,-0.38177,-0.444057
2604000000.0,-0.378441,-0.410615
2608000000.0,-0.391705,-0.37517
2612000000.0,-0.391474,-0.34165
2616000000.0,-0.384977,-0.302206
2620000000.0,-0.378171,-0.272387
2624000000.0,-0.370468,-0.23434
2628000000.0,-0.344253,-0.21778
2632000000.0,-0.337902,-0.185991
2636000000.0,-0.32012,-0.15519
2640000000.0,-0.301372,-0.13646
2644000000.0,-0.278796,-0.114994
2648000000.0,-0.258593,-0.101334
2652000000.0,-0.238077,-0.085651
2656000000.0,-0.219941,-0.072992
2660000000.0,-0.202794,-0.069031
2664000000.0,-0.183619,-0.055544
2668000000.0,-0.163811,-0.051018
2672000000.0,-0.147217,-0.047414
2676000000.0,-0.129291,-0.044857
2680000000.0,-0.116015,-0.042274
2684000000.0,-0.100325,-0.041904
2688000000.0,-0.088352,-0.041693
2692000000.0,-0.075557,-0.040226
2696000000.0,-0.064826,-0.043341
2700000000.0,-0.052927,-0.043879
2704000000.0,-0.044214,-0.045041
2708000000.0,-0.036332,-0.045845
2712000000.0,-0.028566,-0.04775
2716000000.0,-0.02045,-0.048839
2720000000.0,-0.013606,-0.049897
2724000000.0,-0.006615,-0.05095
2728000000.0,-0.001094,-0.051291
2732000000.0,0.004385,-0.051706
2736000000.0,0.009257,-0.050928
2740000000.0,0.014482,-0.048864
2744000000.0,0.020722,-0.048617
2748000000.0,0.026058,-0.047109
2752000000.0,0.032577,-0.045132
2756000000.0,0.039177,-0.042885
2760000000.0,0.045965,-0.040736
2764000000.0,0.05293,-0.038706
2768000000.0,0.062137,-0.037436
2772000000.0,0.071949,-0.036159
2776000000.0,0.079357,-0.035691
2780000000.0,0.088451,-0.036146
2784000000.0,0.097839,-0.033468
2788000000.0,0.106066,-0.03466
2792000000.0,0.116999,-0.036857
2796000000.0,0.127188,-0.036954
2800000000.0,0.134494,-0.03985
2804000000.0,0.14602,-0.042879
2808000000.0,0.153967,-0.047453
2812000000.0,0.161806,-0.05112
2816000000.0,0.169829,-0.05535
2820000000.0,0.179538,-0.061529
2824000000.0,0.186973,-0.067384
2828000000.0,0.199681,-0.068899
2832000000.0,0.205959,-0.079322
2836000000.0,0.212253,-0.085843
2840000000.0,0.224512,-0.086529
2844000000.0,0.226405,-0.107565
2848000000.0,0.23727,-0.108558
2852000000.0,0.238147,-0.117497
2856000000.0,0.247736,-0.12029
2860000000.0,0.258522,-0.137478
2864000000.0,0.257344,-0.139836
2868000000.0,0.265926,-0.144365
2872000000.0,0.269606,-0.158504
2876000000.0,0.276668,-0.167455
2880000000.0,0.279506,-0.176122
2884000000.0,0.284785,-0.180245
2888000000.0,0.291919,-0.192023
2892000000.0,0.295626,-0.205225
2896000000.0,0.302979,-0.211833
2900000000.0,0.303042,-0.22751
2904000000.0,0.305619,-0.237502
2908000000.0,0.305916,-0.246534
2912000000.0,0.314981,-0.259133
2916000000.0,0.309561,-0.277195
2920000000.0,0.317965,-0.282763
2924000000.0,0.31646,-0.297528
2928000000.0,0.319503,-0.309107
2932000000.0,0.318481,-0.333222
2936000000.0,0.314225,-0.345655
2940000000.0,0.318117,-0.355191
2944000000.0,0.309056,-0.373312
2948000000.0,0.315708,-0.379444
2952000000.0,0.307277,-0.397619
2956000000.0,0.307469,-0.412941
2960000000.0,0.296115,-0.430758
2964000000.0,0.292972,-0.445437
2968000000.0,0.282565,-0.463094
2972000000.0,0.276341,-0.475261
2976000000.0,0.259118,-0.492662
2980000000.0,0.250968,-0.505818
2984000000.0,0.234487,-0.524893
2988000000.0,0.227501,-0.537003
2992000000.0,0.207373,-0.544474
2996000000.0,0.192498,-0.560799
3000000000.0,0.177089,-0.57035
