Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.459928,-0.71578
2448000000.0,0.446423,-0.736263
2452000000.0,0.403281,-0.745235
2456000000.0,0.410719,-0.742028
2460000000.0,0.395732,-0.753934
2464000000.0,0.38168,-0.765786
2468000000.0,0.343878,-0.778054
2472000000.0,0.339426,-0.795129
2476000000.0,0.333441,-0.788465
2480000000.0,0.29791,-0.79605
2484000000.0,0.284029,-0.796488
2488000000.0,0.272854,-0.800273
2492000000.0,0.24865,-0.805115
2496000000.0,0.24664,-0.81638
2500000000.0,0.194436,-0.8307
2504000000.0,0.187842,-0.821919
2508000000.0,0.162923,-0.820745
2512000000.0,0.151274,-0.827021
2516000000.0,0.118844,-0.816686
2520000000.0,0.099743,-0.821462
2524000000.0,0.056626,-0.825215
2528000000.0,0.064437,-0.81668
2532000000.0,0.046127,-0.812119
2536000000.0,0.002145,-0.812533
2540000000.0,-0.02161,-0.804997
2544000000.0,-0.037339,-0.798868
2548000000.0,-0.071465,-0.786936
2552000000.0,-0.104786,-0.773238
2556000000.0,-0.130404,-0.759165
2560000000.0,-0.146892,-0.741577
2564000000.0,-0.16571,-0.733218
2568000000.0,-0.200089,-0.716122
2572000000.0,-0.240082,-0.693046
2576000000.0,-0.26007,-0.674294
2580000000.0,-0.278586,-0.651405
2584000000.0,-0.293691,-0.63691
2588000000.0,-0.333429,-0.587666
2592000000.0,-0.34725,-0.56977
2596000000.0,-0.349574,-0.552235
2600000000.0,-0.36791,-0.512313
2604000000.0,-0.39594,-0.462686
2608000000.0,-0.40464,-0.440233
2612000000.0,-0.40438,-0.405327
2616000000.0,-0.407908,-0.368741
2620000000.0,-0.397976,-0.328078
2624000000.0,-0.402772,-0.295855
2628000000.0,-0.386727,-0.259097
2632000000.0,-0.375048,-0.235434
2636000000.0,-0.369445,-0.193964
2640000000.0,-0.349531,-0.176174
2644000000.0,-0.338608,-0.141719
2648000000.0,-0.317718,-0.123751
2652000000.0,-0.294175,-0.106819
2656000000.0,-0.274859,-0.088019
2660000000.0,-0.255025,-0.078443
2664000000.0,-0.235691,-0.063621
2668000000.0,-0.214572,-0.054398
2672000000.0,-0.194828,-0.042401
2676000000.0,-0.176144,-0.039393
2680000000.0,-0.159134,-0.036102
2684000000.0,-0.143214,-0.033268
2688000000.0,-0.126075,-0.030435
2692000000.0,-0.110815,-0.027561
2696000000.0,-0.098479,-0.029279
2700000000.0,-0.083899,-0.028503
2704000000.0,-0.073738,-0.028791
2708000000.0,-0.061714,-0.029389
2712000000.0,-0.052674,-0.030664
2716000000.0,-0.041263,-0.032081
2720000000.0,-0.033302,-0.033147
2724000000.0,-0.025148,-0.034361
2728000000.0,-0.01771,-0.034616
2732000000.0,-0.010503,-0.035972
2736000000.0,-0.004063,-0.036089
2740000000.0,0.001834,-0.035962
2744000000.0,0.00964,-0.0361
2748000000.0,0.015485,-0.03492
2752000000.0,0.02268,-0.033587
2756000000.0,0.029511,-0.032835
2760000000.0,0.036644,-0.031119
2764000000.0,0.045277,-0.029754
2768000000.0,0.052792,-0.028763
2772000000.0,0.062343,-0.02671
2776000000.0,0.069702,-0.027193
2780000000.0,0.078123,-0.028768
2784000000.0,0.087136,-0.026045
2788000000.0,0.097044,-0.026531
2792000000.0,0.107796,-0.027218
2796000000.0,0.115418,-0.031104
2800000000.0,0.126821,-0.031997
2804000000.0,0.133501,-0.037363
2808000000.0,0.146534,-0.035918
2812000000.0,0.1538,-0.041415
2816000000.0,0.161219,-0.049242
2820000000.0,0.172099,-0.053511
2824000000.0,0.180014,-0.056279
2828000000.0,0.187994,-0.061509
2832000000.0,0.197494,-0.07044
2836000000.0,0.202637,-0.0779
2840000000.0,0.214556,-0.08158
2844000000.0,0.220677,-0.089463
2848000000.0,0.225509,-0.101226
2852000000.0,0.234399,-0.108538
2856000000.0,0.239049,-0.112717
2860000000.0,0.249622,-0.128075
2864000000.0,0.252234,-0.129858
2868000000.0,0.257887,-0.136344
2872000000.0,0.264081,-0.146736
2876000000.0,0.269897,-0.156583
2880000000.0,0.273843,-0.166286
2884000000.0,0.271853,-0.176651
2888000000.0,0.286698,-0.177994
2892000000.0,0.289478,-0.193013
2896000000.0,0.295806,-0.206249
2900000000.0,0.297948,-0.214735
2904000000.0,0.29807,-0.22669
2908000000.0,0.296792,-0.243344
2912000000.0,0.305215,-0.257052
2916000000.0,0.299861,-0.274098
2920000000.0,0.311766,-0.270225
2924000000.0,0.309068,-0.288572
2928000000.0,0.310412,-0.304546
2932000000.0,0.310459,-0.321772
2936000000.0,0.306547,-0.338969
2940000000.0,0.316927,-0.340988
2944000000.0,0.312124,-0.358704
2948000000.0,0.309549,-0.371585
2952000000.0,0.30083,-0.392248
2956000000.0,0.295541,-0.405714
2960000000.0,0.300757,-0.416368
2964000000.0,0.287649,-0.438294
2968000000.0,0.286949,-0.449296
2972000000.0,0.271998,-0.46568
2976000000.0,0.253894,-0.48382
2980000000.0,0.253578,-0.503977
2984000000.0,0.232364,-0.517903
2988000000.0,0.219008,-0.531787
2992000000.0,0.200632,-0.546463
2996000000.0,0.1814,-0.554498
3000000000.0,0.166624,-0.56581
