Freq (Hz),Real Part,Imaginary Part
2500000000.0,0.199042,-0.829272
2504000000.0,0.173608,-0.821722
2508000000.0,0.167375,-0.81586
2512000000.0,0.148574,-0.823309
2516000000.0,0.119849,-0.817442
2520000000.0,0.086325,-0.824353
2524000000.0,0.058734,-0.835561
2528000000.0,0.039688,-0.814818
2532000000.0,0.03178,-0.813906
2536000000.0,-0.003407,-0.804856
2540000000.0,-0.02805,-0.806644
2544000000.0,-0.062683,-0.793266
2548000000.0,-0.083731,-0.778996
2552000000.0,-0.132218,-0.761325
2556000000.0,-0.144098,-0.740535
2560000000.0,-0.168454,-0.725216
2564000000.0,-0.189014,-0.716553
2568000000.0,-0.217912,-0.697299
2572000000.0,-0.244241,-0.679095
2576000000.0,-0.273183,-0.652535
2580000000.0,-0.294325,-0.622177
2584000000.0,-0.302963,-0.607501
2588000000.0,-0.328777,-0.56232
2592000000.0,-0.34527,-0.543005
2596000000.0,-0.358708,-0.50807
2600000000.0,-0.374227,-0.47162
2604000000.0,-0.382275,-0.43859
2608000000.0,-0.38689,-0.40703
2612000000.0,-0.393832,-0.378335
2616000000.0,-0.389023,-0.337471
2620000000.0,-0.38326,-0.297857
2624000000.0,-0.380431,-0.267217
2628000000.0,-0.360507,-0.240113
2632000000.0,-0.353242,-0.212862
2636000000.0,-0.339874,-0.181699
2640000000.0,-0.320383,-0.166322
2644000000.0,-0.307075,-0.134347
2648000000.0,-0.284706,-0.115444
2652000000.0,-0.263269,-0.10272
2656000000.0,-0.243531,-0.08971
2660000000.0,-0.224396,-0.076838
2664000000.0,-0.207025,-0.065986
2668000000.0,-0.188151,-0.058149
2672000000.0,-0.168205,-0.051827
2676000000.0,-0.148701,-0.04641
2680000000.0,-0.135693,-0.047776
2684000000.0,-0.119995,-0.044224
2688000000.0,-0.106394,-0.044151
2692000000.0,-0.092754,-0.041301
2696000000.0,-0.078442,-0.0438
2700000000.0,-0.065755,-0.043574
2704000000.0,-0.056135,-0.044365
2708000000.0,-0.046811,-0.045504
2712000000.0,-0.038037,-0.047932
2716000000.0,-0.028883,-0.04926
2720000000.0,-0.021983,-0.04963
2724000000.0,-0.014289,-0.051047
2728000000.0,-0.009086,-0.051707
2732000000.0,-0.004159,-0.052451
2736000000.0,0.000379,-0.051886
2740000000.0,0.006762,-0.052245
2744000000.0,0.012517,-0.051337
2748000000.0,0.017337,-0.050001
2752000000.0,0.023019,-0.048477
2756000000.0,0.029703,-0.046951
2760000000.0,0.035565,-0.044885
2764000000.0,0.04208,-0.043838
2768000000.0,0.050152,-0.041096
2772000000.0,0.058358,-0.039477
2776000000.0,0.065708,-0.038352
2780000000.0,0.074219,-0.038791
2784000000.0,0.082917,-0.034856
2788000000.0,0.093192,-0.036078
2792000000.0,0.102017,-0.036726
2796000000.0,0.11032,-0.037967
2800000000.0,0.120038,-0.036857
2804000000.0,0.128779,-0.042768
2808000000.0,0.139421,-0.042083
2812000000.0,0.147653,-0.050042
2816000000.0,0.155395,-0.051484
2820000000.0,0.165224,-0.056562
2824000000.0,0.179023,-0.052242
2828000000.0,0.182874,-0.064605
2832000000.0,0.191421,-0.071171
2836000000.0,0.198826,-0.077264
2840000000.0,0.208363,-0.075311
2844000000.0,0.21828,-0.088727
2848000000.0,0.21888,-0.101068
2852000000.0,0.230269,-0.104007
2856000000.0,0.236229,-0.106971
2860000000.0,0.246318,-0.125216
2864000000.0,0.248207,-0.126051
2868000000.0,0.257137,-0.132597
2872000000.0,0.262313,-0.138891
2876000000.0,0.270237,-0.149365
2880000000.0,0.272938,-0.160858
2884000000.0,0.280028,-0.168943
2888000000.0,0.28382,-0.177424
2892000000.0,0.291919,-0.189099
2896000000.0,0.293259,-0.198011
2900000000.0,0.2971,-0.213874
2904000000.0,0.299272,-0.227164
2908000000.0,0.307957,-0.235006
2912000000.0,0.310509,-0.245735
2916000000.0,0.306539,-0.264793
2920000000.0,0.314414,-0.268611
2924000000.0,0.315774,-0.283811
2928000000.0,0.312977,-0.299945
2932000000.0,0.315198,-0.3183
2936000000.0,0.310056,-0.33765
2940000000.0,0.314618,-0.343244
2944000000.0,0.316942,-0.355477
2948000000.0,0.315905,-0.367239
2952000000.0,0.308012,-0.388672
2956000000.0,0.306997,-0.401513
2960000000.0,0.298706,-0.418302
2964000000.0,0.298286,-0.432782
2968000000.0,0.284878,-0.450054
2972000000.0,0.270192,-0.468143
2976000000.0,0.263039,-0.47891
2980000000.0,0.256425,-0.496866
2984000000.0,0.235502,-0.51485
2988000000.0,0.23013,-0.528903
2992000000.0,0.207853,-0.544917
2996000000.0,0.196005,-0.552058
3000000000.0,0.179754,-0.562394
