Freq (Hz),Real Part,Imaginary Part
2428000000.0,0.471697,-0.72267
2432000000.0,0.472173,-0.724836
2436000000.0,0.469705,-0.723731
2440000000.0,0.429028,-0.736795
2444000000.0,0.445368,-0.736878
2448000000.0,0.426155,-0.748074
2452000000.0,0.403385,-0.744429
2456000000.0,0.390457,-0.760387
2460000000.0,0.353262,-0.773704
2464000000.0,0.350309,-0.775335
2468000000.0,0.328021,-0.779181
2472000000.0,0.310069,-0.803159
2476000000.0,0.286492,-0.792238
2480000000.0,0.267765,-0.799582
2484000000.0,0.255078,-0.808178
2488000000.0,0.228872,-0.803241
2492000000.0,0.192746,-0.818034
2496000000.0,0.196371,-0.820396
2500000000.0,0.156674,-0.810743
2504000000.0,0.147072,-0.815251
2508000000.0,0.113555,-0.815409
2512000000.0,0.091643,-0.81839
2516000000.0,0.073225,-0.813685
2520000000.0,0.061373,-0.81019
2524000000.0,-0.000857,-0.817318
2528000000.0,-0.005839,-0.799905
2532000000.0,-0.02425,-0.79963
2536000000.0,-0.061854,-0.785163
2540000000.0,-0.085537,-0.777626
2544000000.0,-0.109446,-0.761352
2548000000.0,-0.134637,-0.747003
2552000000.0,-0.164533,-0.726848
2556000000.0,-0.189486,-0.712813
2560000000.0,-0.221399,-0.690284
2564000000.0,-0.240209,-0.683976
2568000000.0,-0.258898,-0.662101
2572000000.0,-0.285982,-0.640461
2576000000.0,-0.322019,-0.608201
2580000000.0,-0.341755,-0.571798
2584000000.0,-0.348358,-0.56034
2588000000.0,-0.371434,-0.511037
2592000000.0,-0.392649,-0.477231
2596000000.0,-0.411519,-0.438802
2600000000.0,-0.405652,-0.396786
2604000000.0,-0.408166,-0.365979
2608000000.0,-0.414988,-0.324143
2612000000.0,-0.419854,-0.283788
2616000000.0,-0.40456,-0.250867
2620000000.0,-0.390864,-0.216527
2624000000.0,-0.379586,-0.174685
2628000000.0,-0.354829,-0.150245
2632000000.0,-0.338258,-0.126117
2636000000.0,-0.319294,-0.091356
2640000000.0,-0.29352,-0.084215
2644000000.0,-0.272583,-0.056445
2648000000.0,-0.250044,-0.041122
2652000000.0,-0.22498,-0.032409
2656000000.0,-0.207017,-0.023654
2660000000.0,-0.185952,-0.015228
2664000000.0,-0.165487,-0.008522
2668000000.0,-0.146271,-0.001849
2672000000.0,-0.129021,-8.1e-05
2676000000.0,-0.11206,0.002999
2680000000.0,-0.095884,0.003166
2684000000.0,-0.082052,0.003879
2688000000.0,-0.06742,0.004856
2692000000.0,-0.055742,0.007318
2696000000.0,-0.043027,0.005726
2700000000.0,-0.031011,0.006934
2704000000.0,-0.019711,0.006781
2708000000.0,-0.008339,0.007614
2712000000.0,0.002481,0.008397
2716000000.0,0.013288,0.008561
2720000000.0,0.023605,0.009712
2724000000.0,0.034344,0.010841
2728000000.0,0.045487,0.010342
2732000000.0,0.057017,0.013244
2736000000.0,0.069182,0.01236
2740000000.0,0.08057,0.010934
2744000000.0,0.091726,0.01039
2748000000.0,0.104935,0.009587
2752000000.0,0.117474,0.008179
2756000000.0,0.130667,0.005897
2760000000.0,0.144376,0.00065
2764000000.0,0.155604,-0.002876
2768000000.0,0.169109,-0.005024
2772000000.0,0.183216,-0.016215
2776000000.0,0.194141,-0.02182
2780000000.0,0.206171,-0.03214
2784000000.0,0.212153,-0.040674
2788000000.0,0.224466,-0.047935
2792000000.0,0.233259,-0.057245
2796000000.0,0.239366,-0.070319
2800000000.0,0.245961,-0.073848
2804000000.0,0.254111,-0.086801
2808000000.0,0.260903,-0.095621
2812000000.0,0.26744,-0.102494
2816000000.0,0.264282,-0.122588
2820000000.0,0.275423,-0.126859
2824000000.0,0.279409,-0.140333
2828000000.0,0.280889,-0.152058
2832000000.0,0.288614,-0.162587
2836000000.0,0.291315,-0.165434
2840000000.0,0.294353,-0.184619
2844000000.0,0.299024,-0.189729
2848000000.0,0.288873,-0.216001
2852000000.0,0.293285,-0.221701
2856000000.0,0.298488,-0.227778
2860000000.0,0.300506,-0.240727
2864000000.0,0.298216,-0.252775
2868000000.0,0.301992,-0.26266
2872000000.0,0.300827,-0.274184
2876000000.0,0.299315,-0.291764
2880000000.0,0.296773,-0.299581
2884000000.0,0.299718,-0.311493
2888000000.0,0.30064,-0.316256
2892000000.0,0.297835,-0.333245
2896000000.0,0.292364,-0.345171
2900000000.0,0.2886,-0.362605
2904000000.0,0.275333,-0.381162
2908000000.0,0.275581,-0.390232
2912000000.0,0.267967,-0.407259
2916000000.0,0.257775,-0.421001
2920000000.0,0.26308,-0.424662
2924000000.0,0.238091,-0.443371
2928000000.0,0.234106,-0.454325
2932000000.0,0.218665,-0.472406
2936000000.0,0.200771,-0.482709
2940000000.0,0.187087,-0.489969
2944000000.0,0.178252,-0.497511
2948000000.0,0.160843,-0.501196
2952000000.0,0.131707,-0.514593
2956000000.0,0.122554,-0.511902
2960000000.0,0.097593,-0.517666
2964000000.0,0.076355,-0.516627
2968000000.0,0.057357,-0.520163
2972000000.0,0.030097,-0.512585
2976000000.0,-0.002104,-0.499518
2980000000.0,-0.007149,-0.485236
2984000000.0,-0.026,-0.479111
2988000000.0,-0.03595,-0.462116
2992000000.0,-0.037195,-0.450975
2996000000.0,-0.061208,-0.425224
3000000000.0,-0.06285,-0.409907
