Freq (Hz),Real Part,Imaginary Part
2892000000.0,0.294428,-0.32998
2896000000.0,0.287888,-0.346104
2900000000.0,0.277757,-0.362333
2904000000.0,0.275211,-0.376764
2908000000.0,0.268747,-0.386271
2912000000.0,0.25593,-0.406571
2916000000.0,0.240033,-0.422577
2920000000.0,0.242292,-0.42529
2924000000.0,0.228572,-0.440302
2928000000.0,0.216423,-0.453509
2932000000.0,0.197728,-0.468787
2936000000.0,0.176085,-0.477579
2940000000.0,0.161575,-0.482139
2944000000.0,0.14813,-0.491107
2948000000.0,0.133267,-0.48837
2952000000.0,0.103813,-0.498373
2956000000.0,0.084826,-0.496409
2960000000.0,0.065089,-0.489514
2964000000.0,0.045516,-0.484574
2968000000.0,0.029224,-0.478962
2972000000.0,0.010543,-0.467653
2976000000.0,-0.016467,-0.451504
2980000000.0,-0.024568,-0.432566
2984000000.0,-0.021636,-0.421447
2988000000.0,-0.033516,-0.401154
2992000000.0,-0.04179,-0.386533
2996000000.0,-0.040258,-0.368808
3000000000.0,-0.03461,-0.355359
