Freq (Hz),Real Part,Imaginary Part
2564000000.0,-0.242189,-0.677637
2568000000.0,-0.275837,-0.650161
2572000000.0,-0.30863,-0.608442
2576000000.0,-0.321585,-0.600876
2580000000.0,-0.347355,-0.559805
2584000000.0,-0.355331,-0.547961
2588000000.0,-0.383529,-0.485027
2592000000.0,-0.391515,-0.470958
2596000000.0,-0.419065,-0.416309
2600000000.0,-0.408305,-0.386987
2604000000.0,-0.417378,-0.339723
2608000000.0,-0.415975,-0.309974
2612000000.0,-0.404019,-0.284097
2616000000.0,-0.400985,-0.234899
2620000000.0,-0.377622,-0.211373
2624000000.0,-0.365525,-0.166612
2628000000.0,-0.339727,-0.144528
2632000000.0,-0.322218,-0.117784
2636000000.0,-0.303664,-0.090371
2640000000.0,-0.280212,-0.074747
2644000000.0,-0.254561,-0.058894
2648000000.0,-0.235023,-0.041938
2652000000.0,-0.210884,-0.029731
2656000000.0,-0.190932,-0.023616
2660000000.0,-0.172146,-0.017416
2664000000.0,-0.151029,-0.009222
2668000000.0,-0.134217,-0.00728
2672000000.0,-0.115627,-0.005756
2676000000.0,-0.100124,-0.003832
2680000000.0,-0.084939,-0.002274
2684000000.0,-0.07154,-0.001327
2688000000.0,-0.057759,-0.002056
2692000000.0,-0.04606,0.000288
2696000000.0,-0.035074,-0.00056
2700000000.0,-0.023762,0.000139
2704000000.0,-0.012898,0.000737
2708000000.0,-0.003271,0.001489
2712000000.0,0.007001,0.002185
2716000000.0,0.017036,0.00288
2720000000.0,0.026503,0.004158
2724000000.0,0.036882,0.00613
2728000000.0,0.047226,0.006852
2732000000.0,0.058122,0.008379
2736000000.0,0.07009,0.007424
2740000000.0,0.081121,0.009138
2744000000.0,0.092739,0.008804
2748000000.0,0.104637,0.008767
2752000000.0,0.118018,0.007049
2756000000.0,0.130978,0.002245
2760000000.0,0.141395,0.002731
2764000000.0,0.154041,-0.001434
2768000000.0,0.169531,-0.005989
2772000000.0,0.182028,-0.012096
2776000000.0,0.194805,-0.017824
2780000000.0,0.204019,-0.029835
2784000000.0,0.212437,-0.033631
2788000000.0,0.221366,-0.043858
2792000000.0,0.232954,-0.057526
2796000000.0,0.24132,-0.061058
2800000000.0,0.24658,-0.069706
2804000000.0,0.253571,-0.084016
2808000000.0,0.262214,-0.090266
2812000000.0,0.271731,-0.103532
2816000000.0,0.267339,-0.113571
2820000000.0,0.277078,-0.12338
2824000000.0,0.275866,-0.136378
2828000000.0,0.286716,-0.138643
2832000000.0,0.288908,-0.15483
2836000000.0,0.296449,-0.162526
2840000000.0,0.297975,-0.171517
2844000000.0,0.302612,-0.184603
2848000000.0,0.303997,-0.204818
2852000000.0,0.299438,-0.214422
2856000000.0,0.301621,-0.215432
2860000000.0,0.302809,-0.227781
2864000000.0,0.304013,-0.238789
2868000000.0,0.306147,-0.245856
2872000000.0,0.302507,-0.265217
2876000000.0,0.311033,-0.269903
2880000000.0,0.300247,-0.287638
2884000000.0,0.306587,-0.292906
2888000000.0,0.304212,-0.30222
2892000000.0,0.307723,-0.317836
2896000000.0,0.307835,-0.326507
2900000000.0,0.294482,-0.346105
2904000000.0,0.295922,-0.355905
2908000000.0,0.293005,-0.370213
2912000000.0,0.286187,-0.385748
2916000000.0,0.277222,-0.397674
2920000000.0,0.28261,-0.401939
2924000000.0,0.271183,-0.418717
2928000000.0,0.264198,-0.432803
2932000000.0,0.250852,-0.453393
2936000000.0,0.240728,-0.464756
2940000000.0,0.229824,-0.475238
2944000000.0,0.219676,-0.484701
2948000000.0,0.21021,-0.493543
2952000000.0,0.189424,-0.508952
2956000000.0,0.176099,-0.518314
2960000000.0,0.163758,-0.521928
2964000000.0,0.134379,-0.528728
2968000000.0,0.120459,-0.533375
2972000000.0,0.095433,-0.536979
2976000000.0,0.065858,-0.53659
2980000000.0,0.049859,-0.541287
2984000000.0,0.024624,-0.528922
2988000000.0,0.012706,-0.521934
2992000000.0,-0.016803,-0.510772
2996000000.0,-0.028734,-0.501987
3000000000.0,-0.042919,-0.486094
