Freq (Hz),Real Part,Imaginary Part
2740000000.0,0.068781,-0.012461
2744000000.0,0.07982,-0.011001
2748000000.0,0.090269,-0.012818
2752000000.0,0.10093,-0.012794
2756000000.0,0.113633,-0.014263
2760000000.0,0.124236,-0.016441
2764000000.0,0.134364,-0.019712
2768000000.0,0.149046,-0.0207
2772000000.0,0.161095,-0.025006
2776000000.0,0.171805,-0.030379
2780000000.0,0.18158,-0.040318
2784000000.0,0.188238,-0.045596
2788000000.0,0.201238,-0.053336
2792000000.0,0.209438,-0.058795
2796000000.0,0.2158,-0.066402
2800000000.0,0.224019,-0.069607
2804000000.0,0.230874,-0.082026
2808000000.0,0.237797,-0.088867
2812000000.0,0.247321,-0.100012
2816000000.0,0.24783,-0.111417
2820000000.0,0.256297,-0.11814
2824000000.0,0.258256,-0.128489
2828000000.0,0.266144,-0.140209
2832000000.0,0.271539,-0.149012
2836000000.0,0.278443,-0.158264
2840000000.0,0.284025,-0.167238
2844000000.0,0.286848,-0.178879
2848000000.0,0.287536,-0.199303
2852000000.0,0.278547,-0.206361
2856000000.0,0.291604,-0.21143
2860000000.0,0.290536,-0.234026
2864000000.0,0.290877,-0.237346
2868000000.0,0.297392,-0.244435
2872000000.0,0.277702,-0.27194
2876000000.0,0.301791,-0.270848
2880000000.0,0.296997,-0.283026
2884000000.0,0.293204,-0.297877
2888000000.0,0.297,-0.307497
2892000000.0,0.303689,-0.317383
2896000000.0,0.298158,-0.329364
2900000000.0,0.29223,-0.350164
2904000000.0,0.281086,-0.364628
2908000000.0,0.277055,-0.377547
2912000000.0,0.271216,-0.393741
2916000000.0,0.267317,-0.40289
2920000000.0,0.262777,-0.410448
2924000000.0,0.251556,-0.42581
2928000000.0,0.242806,-0.435676
2932000000.0,0.222684,-0.458732
2936000000.0,0.205556,-0.466827
2940000000.0,0.197064,-0.471273
2944000000.0,0.185169,-0.479495
2948000000.0,0.172102,-0.481001
2952000000.0,0.150779,-0.490214
2956000000.0,0.14716,-0.485252
2960000000.0,0.132864,-0.49107
2964000000.0,0.137429,-0.486611
2968000000.0,0.099349,-0.495798
2972000000.0,0.086249,-0.49533
2976000000.0,0.075428,-0.494369
2980000000.0,0.064167,-0.504832
2984000000.0,0.050974,-0.499294
2988000000.0,0.036458,-0.497928
2992000000.0,0.027186,-0.497128
2996000000.0,0.009224,-0.497669
3000000000.0,-0.013671,-0.493869
