Freq (Hz),Real Part,Imaginary Part
2704000000.0,-0.010601,-0.005817
2708000000.0,-0.001219,-0.005482
2712000000.0,0.008799,-0.004597
2716000000.0,0.01783,-0.003833
2720000000.0,0.027239,-0.003988
2724000000.0,0.037527,-0.001985
2728000000.0,0.046564,-0.0006
2732000000.0,0.057407,-0.002384
2736000000.0,0.06851,-0.000888
2740000000.0,0.07863,0.000139
2744000000.0,0.091098,-0.001716
2748000000.0,0.103057,0.000208
2752000000.0,0.115411,-0.000898
2756000000.0,0.127001,-0.004473
2760000000.0,0.138812,-0.00587
2764000000.0,0.151789,-0.010796
2768000000.0,0.166223,-0.013847
2772000000.0,0.180952,-0.023155
2776000000.0,0.189196,-0.029563
2780000000.0,0.201076,-0.041454
2784000000.0,0.210761,-0.043678
2788000000.0,0.21716,-0.057669
2792000000.0,0.228686,-0.063648
2796000000.0,0.238739,-0.064881
2800000000.0,0.244961,-0.080269
2804000000.0,0.251679,-0.085256
2808000000.0,0.25847,-0.097142
2812000000.0,0.261032,-0.112534
2816000000.0,0.264688,-0.125707
2820000000.0,0.272966,-0.128272
2824000000.0,0.27633,-0.13642
2828000000.0,0.28031,-0.152146
2832000000.0,0.286414,-0.161474
2836000000.0,0.290079,-0.163974
2840000000.0,0.295318,-0.173612
2844000000.0,0.295187,-0.190381
2848000000.0,0.283846,-0.216224
2852000000.0,0.295149,-0.216417
2856000000.0,0.292588,-0.229224
2860000000.0,0.300767,-0.243438
2864000000.0,0.304025,-0.237481
2868000000.0,0.298567,-0.257638
2872000000.0,0.297796,-0.274017
2876000000.0,0.296758,-0.281887
2880000000.0,0.293207,-0.29372
2884000000.0,0.297304,-0.302429
2888000000.0,0.293881,-0.31373
2892000000.0,0.298044,-0.327311
2896000000.0,0.291603,-0.339783
2900000000.0,0.286265,-0.357529
2904000000.0,0.285414,-0.363222
2908000000.0,0.279576,-0.376075
2912000000.0,0.273861,-0.391739
2916000000.0,0.260504,-0.409911
2920000000.0,0.268256,-0.411355
2924000000.0,0.254125,-0.42763
2928000000.0,0.246232,-0.44138
2932000000.0,0.241393,-0.454117
2936000000.0,0.214261,-0.471946
2940000000.0,0.18772,-0.488235
2944000000.0,0.199896,-0.487195
2948000000.0,0.189591,-0.497463
2952000000.0,0.17266,-0.50947
2956000000.0,0.142468,-0.522209
2960000000.0,0.133208,-0.524437
2964000000.0,0.120837,-0.529182
2968000000.0,0.09327,-0.535522
2972000000.0,0.075508,-0.529829
2976000000.0,0.043252,-0.528993
2980000000.0,0.025128,-0.531877
2984000000.0,0.005474,-0.519687
2988000000.0,-0.01763,-0.506571
2992000000.0,-0.032571,-0.498141
2996000000.0,-0.047215,-0.48434
3000000000.0,-0.05652,-0.467469
