Freq (Hz),Real Part,Imaginary Part
2544000000.0,-0.124424,-0.756837
2548000000.0,-0.156879,-0.732796
2552000000.0,-0.195824,-0.714405
2556000000.0,-0.220678,-0.686244
2560000000.0,-0.232517,-0.668884
2564000000.0,-0.251665,-0.660545
2568000000.0,-0.286534,-0.626091
2572000000.0,-0.308458,-0.593839
2576000000.0,-0.334749,-0.572468
2580000000.0,-0.349436,-0.5359
2584000000.0,-0.354223,-0.514126
2588000000.0,-0.37354,-0.463753
2592000000.0,-0.384841,-0.436239
2596000000.0,-0.396792,-0.398397
2600000000.0,-0.389415,-0.356965
2604000000.0,-0.394312,-0.321573
2608000000.0,-0.397657,-0.283897
2612000000.0,-0.38757,-0.249976
2616000000.0,-0.374784,-0.211638
2620000000.0,-0.357918,-0.186441
2624000000.0,-0.335994,-0.157936
2628000000.0,-0.314209,-0.132815
2632000000.0,-0.298165,-0.106008
2636000000.0,-0.275803,-0.087355
2640000000.0,-0.255726,-0.079483
2644000000.0,-0.233721,-0.059771
2648000000.0,-0.213131,-0.045644
2652000000.0,-0.190346,-0.040894
2656000000.0,-0.173258,-0.033102
2660000000.0,-0.154008,-0.02538
2664000000.0,-0.135249,-0.019873
2668000000.0,-0.11801,-0.020329
2672000000.0,-0.103475,-0.016758
2676000000.0,-0.088101,-0.015433
2680000000.0,-0.074985,-0.013288
2684000000.0,-0.062571,-0.014355
2688000000.0,-0.04963,-0.013582
2692000000.0,-0.03901,-0.012897
2696000000.0,-0.028921,-0.012566
2700000000.0,-0.017633,-0.012697
2704000000.0,-0.008521,-0.011845
2708000000.0,0.001165,-0.011648
2712000000.0,0.010722,-0.010661
2716000000.0,0.019992,-0.009526
2720000000.0,0.029627,-0.008372
2724000000.0,0.039136,-0.007
2728000000.0,0.048533,-0.005751
2732000000.0,0.058729,-0.004259
2736000000.0,0.069581,-0.004925
2740000000.0,0.08003,-0.004388
2744000000.0,0.0915,-0.005948
2748000000.0,0.103192,-0.006654
2752000000.0,0.115124,-0.006547
2756000000.0,0.127184,-0.009423
2760000000.0,0.138252,-0.012954
2764000000.0,0.150301,-0.015716
2768000000.0,0.162905,-0.021887
2772000000.0,0.176714,-0.022363
2776000000.0,0.184956,-0.03086
2780000000.0,0.197631,-0.037965
2784000000.0,0.203732,-0.046196
2788000000.0,0.214202,-0.058332
2792000000.0,0.22318,-0.061875
2796000000.0,0.231188,-0.069087
2800000000.0,0.236375,-0.079081
2804000000.0,0.245457,-0.0865
2808000000.0,0.251888,-0.097363
2812000000.0,0.260159,-0.101935
2816000000.0,0.259644,-0.119555
2820000000.0,0.268085,-0.129307
2824000000.0,0.268554,-0.140926
2828000000.0,0.278649,-0.142668
2832000000.0,0.283151,-0.157111
2836000000.0,0.29147,-0.166141
2840000000.0,0.290377,-0.17505
2844000000.0,0.298946,-0.186688
2848000000.0,0.289114,-0.20995
2852000000.0,0.298082,-0.218371
2856000000.0,0.295749,-0.220287
2860000000.0,0.296976,-0.234372
2864000000.0,0.298358,-0.244524
2868000000.0,0.301652,-0.252792
2872000000.0,0.305079,-0.267843
2876000000.0,0.304592,-0.281503
2880000000.0,0.300006,-0.294408
2884000000.0,0.294474,-0.306683
2888000000.0,0.297564,-0.318441
2892000000.0,0.300114,-0.330336
2896000000.0,0.297025,-0.343257
2900000000.0,0.284619,-0.361136
2904000000.0,0.284699,-0.371015
2908000000.0,0.276432,-0.384395
2912000000.0,0.277048,-0.397466
2916000000.0,0.265632,-0.409803
2920000000.0,0.258585,-0.418745
2924000000.0,0.250515,-0.429163
2928000000.0,0.234317,-0.445376
2932000000.0,0.216475,-0.460769
2936000000.0,0.206327,-0.463527
2940000000.0,0.192914,-0.468874
2944000000.0,0.181276,-0.477921
2948000000.0,0.168387,-0.47637
2952000000.0,0.148517,-0.483418
2956000000.0,0.144623,-0.481865
2960000000.0,0.134389,-0.482555
2964000000.0,0.122329,-0.485658
2968000000.0,0.113749,-0.486505
2972000000.0,0.096851,-0.490847
2976000000.0,0.08363,-0.489403
2980000000.0,0.10208,-0.496393
2984000000.0,0.058098,-0.495688
2988000000.0,0.048068,-0.496233
2992000000.0,0.022728,-0.498787
2996000000.0,0.024908,-0.500402
3000000000.0,-0.009776,-0.494827
