Freq (Hz),Real Part,Imaginary Part
2556000000.0,-0.135834,-0.757741
2560000000.0,-0.158208,-0.737339
2564000000.0,-0.19075,-0.732012
2568000000.0,-0.199248,-0.717668
2572000000.0,-0.248396,-0.692017
2576000000.0,-0.266241,-0.674997
2580000000.0,-0.28975,-0.64628
2584000000.0,-0.29718,-0.637082
2588000000.0,-0.338681,-0.585576
2592000000.0,-0.358782,-0.56473
2596000000.0,-0.382893,-0.539676
2600000000.0,-0.376659,-0.509765
2604000000.0,-0.399323,-0.471793
2608000000.0,-0.410697,-0.434418
2612000000.0,-0.405364,-0.412951
2616000000.0,-0.415852,-0.369769
2620000000.0,-0.40915,-0.322096
2624000000.0,-0.417551,-0.286149
2628000000.0,-0.401901,-0.247856
2632000000.0,-0.397639,-0.22661
2636000000.0,-0.385521,-0.18166
2640000000.0,-0.362048,-0.175018
2644000000.0,-0.345672,-0.140954
2648000000.0,-0.325898,-0.114736
2652000000.0,-0.308217,-0.088972
2656000000.0,-0.286155,-0.076332
2660000000.0,-0.27009,-0.062074
2664000000.0,-0.243332,-0.043385
2668000000.0,-0.222708,-0.03713
2672000000.0,-0.203644,-0.0262
2676000000.0,-0.184492,-0.018603
2680000000.0,-0.165672,-0.012511
2684000000.0,-0.149804,-0.01068
2688000000.0,-0.132448,-0.00687
2692000000.0,-0.116237,-0.005036
2696000000.0,-0.100453,-0.003688
2700000000.0,-0.086143,-0.001395
2704000000.0,-0.072404,-0.001891
2708000000.0,-0.059989,-0.002189
2712000000.0,-0.047515,-0.001715
2716000000.0,-0.0362,-0.002752
2720000000.0,-0.024813,-0.002911
2724000000.0,-0.01439,-0.003274
2728000000.0,-0.004329,-0.003452
2732000000.0,0.005857,-0.003867
2736000000.0,0.015867,-0.004469
2740000000.0,0.025349,-0.004274
2744000000.0,0.034806,-0.004463
2748000000.0,0.045588,-0.005307
2752000000.0,0.056149,-0.005215
2756000000.0,0.066231,-0.006208
2760000000.0,0.07648,-0.007688
2764000000.0,0.088719,-0.00899
2768000000.0,0.099559,-0.010282
2772000000.0,0.110346,-0.014051
2776000000.0,0.121339,-0.016695
2780000000.0,0.132846,-0.021034
2784000000.0,0.139663,-0.027213
2788000000.0,0.152766,-0.030212
2792000000.0,0.161531,-0.036575
2796000000.0,0.171214,-0.041095
2800000000.0,0.179164,-0.047158
2804000000.0,0.18836,-0.056941
2808000000.0,0.196578,-0.065996
2812000000.0,0.204576,-0.071453
2816000000.0,0.208286,-0.08479
2820000000.0,0.22051,-0.085108
2824000000.0,0.226221,-0.096304
2828000000.0,0.23595,-0.106377
2832000000.0,0.242205,-0.115142
2836000000.0,0.242728,-0.124416
2840000000.0,0.255062,-0.13047
2844000000.0,0.258113,-0.143533
2848000000.0,0.260302,-0.163825
2852000000.0,0.262644,-0.16826
2856000000.0,0.267216,-0.174015
2860000000.0,0.269179,-0.197097
2864000000.0,0.274185,-0.198705
2868000000.0,0.277658,-0.210496
2872000000.0,0.279289,-0.221882
2876000000.0,0.286224,-0.232754
2880000000.0,0.281228,-0.247612
2884000000.0,0.285455,-0.257078
2888000000.0,0.289178,-0.265969
2892000000.0,0.288606,-0.283364
2896000000.0,0.28249,-0.300731
2900000000.0,0.280297,-0.316788
2904000000.0,0.279296,-0.326967
2908000000.0,0.271332,-0.341003
2912000000.0,0.264993,-0.359566
2916000000.0,0.256676,-0.374686
2920000000.0,0.256295,-0.382797
2924000000.0,0.252323,-0.394017
2928000000.0,0.235419,-0.409737
2932000000.0,0.216944,-0.430744
2936000000.0,0.208598,-0.436231
2940000000.0,0.194549,-0.444218
2944000000.0,0.176519,-0.456016
2948000000.0,0.162117,-0.456576
2952000000.0,0.146012,-0.463936
2956000000.0,0.14202,-0.466283
2960000000.0,0.128159,-0.464789
2964000000.0,0.110511,-0.46664
2968000000.0,0.090797,-0.466735
2972000000.0,0.074326,-0.469914
2976000000.0,0.060155,-0.467482
2980000000.0,0.061298,-0.470514
2984000000.0,0.038361,-0.469915
2988000000.0,0.020796,-0.46703
2992000000.0,0.009636,-0.459753
2996000000.0,-0.005852,-0.46123
3000000000.0,-0.020677,-0.450406
