Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.138695,-0.840495
2528000000.0,0.136323,-0.824558
2532000000.0,0.126365,-0.830856
2536000000.0,0.092857,-0.832384
2540000000.0,0.080608,-0.829296
2544000000.0,0.056312,-0.825189
2548000000.0,0.041201,-0.822422
2552000000.0,0.005143,-0.809477
2556000000.0,-0.015174,-0.806969
2560000000.0,-0.034922,-0.799585
2564000000.0,-0.053419,-0.794825
2568000000.0,-0.071773,-0.794509
2572000000.0,-0.103857,-0.785668
2576000000.0,-0.131722,-0.77966
2580000000.0,-0.152214,-0.770991
2584000000.0,-0.158602,-0.768629
2588000000.0,-0.191126,-0.739137
2592000000.0,-0.219521,-0.723481
2596000000.0,-0.262499,-0.705873
2600000000.0,-0.275762,-0.688874
2604000000.0,-0.270293,-0.691528
2608000000.0,-0.321702,-0.658873
2612000000.0,-0.342005,-0.637158
2616000000.0,-0.368404,-0.608899
2620000000.0,-0.377061,-0.593459
2624000000.0,-0.396484,-0.559154
2628000000.0,-0.406895,-0.519802
2632000000.0,-0.428726,-0.496707
2636000000.0,-0.434606,-0.453611
2640000000.0,-0.435673,-0.432424
2644000000.0,-0.446205,-0.377972
2648000000.0,-0.457543,-0.34005
2652000000.0,-0.440422,-0.312361
2656000000.0,-0.440917,-0.280033
2660000000.0,-0.436956,-0.244958
2664000000.0,-0.429219,-0.204029
2668000000.0,-0.403838,-0.179064
2672000000.0,-0.393277,-0.147534
2676000000.0,-0.372055,-0.130695
2680000000.0,-0.359847,-0.10372
2684000000.0,-0.339699,-0.083943
2688000000.0,-0.317408,-0.069435
2692000000.0,-0.300678,-0.050857
2696000000.0,-0.278814,-0.039873
2700000000.0,-0.258079,-0.029151
2704000000.0,-0.236088,-0.017051
2708000000.0,-0.215631,-0.008887
2712000000.0,-0.197022,-0.002784
2716000000.0,-0.179282,8.5e-05
2720000000.0,-0.159676,0.00273
2724000000.0,-0.1424,0.002771
2728000000.0,-0.127002,0.005072
2732000000.0,-0.112178,0.004877
2736000000.0,-0.097002,0.003086
2740000000.0,-0.084329,0.001885
2744000000.0,-0.071128,-0.000484
2748000000.0,-0.059765,-0.001678
2752000000.0,-0.049702,-0.003668
2756000000.0,-0.039222,-0.005764
2760000000.0,-0.030047,-0.007979
2764000000.0,-0.020705,-0.009742
2768000000.0,-0.012235,-0.011833
2772000000.0,-0.003333,-0.01344
2776000000.0,0.004872,-0.014922
2780000000.0,0.012725,-0.016064
2784000000.0,0.020823,-0.01679
2788000000.0,0.029215,-0.017609
2792000000.0,0.037729,-0.019059
2796000000.0,0.046204,-0.020301
2800000000.0,0.054727,-0.021794
2804000000.0,0.06363,-0.02422
2808000000.0,0.072563,-0.02769
2812000000.0,0.082478,-0.02956
2816000000.0,0.090095,-0.032977
2820000000.0,0.099889,-0.036347
2824000000.0,0.109131,-0.041605
2828000000.0,0.118821,-0.043742
2832000000.0,0.128061,-0.049236
2836000000.0,0.136744,-0.056517
2840000000.0,0.144967,-0.059135
2844000000.0,0.155245,-0.068298
2848000000.0,0.1593,-0.07918
2852000000.0,0.165338,-0.08127
2856000000.0,0.175611,-0.0895
2860000000.0,0.184199,-0.105105
2864000000.0,0.189748,-0.10814
2868000000.0,0.192436,-0.119049
2872000000.0,0.199914,-0.125957
2876000000.0,0.215487,-0.127564
2880000000.0,0.211043,-0.146894
2884000000.0,0.212615,-0.156389
2888000000.0,0.220191,-0.167
2892000000.0,0.226351,-0.178176
2896000000.0,0.227407,-0.193079
2900000000.0,0.224878,-0.208151
2904000000.0,0.228949,-0.217869
2908000000.0,0.226425,-0.229198
2912000000.0,0.225167,-0.248541
2916000000.0,0.220553,-0.261415
2920000000.0,0.213691,-0.273433
2924000000.0,0.212784,-0.285067
2928000000.0,0.205247,-0.297759
2932000000.0,0.199325,-0.309011
2936000000.0,0.188708,-0.318302
2940000000.0,0.175319,-0.325625
2944000000.0,0.168845,-0.329866
2948000000.0,0.1588,-0.330158
2952000000.0,0.146599,-0.333075
2956000000.0,0.138408,-0.333546
2960000000.0,0.128929,-0.333038
2964000000.0,0.128389,-0.32966
2968000000.0,0.117066,-0.330492
2972000000.0,0.118682,-0.326586
2976000000.0,0.116237,-0.325117
2980000000.0,0.12094,-0.329415
2984000000.0,0.122734,-0.328515
2988000000.0,0.126636,-0.331919
2992000000.0,0.1286,-0.337628
2996000000.0,0.12459,-0.348182
3000000000.0,0.130625,-0.354142
