Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.274753,-0.142966
2836000000.0,0.277687,-0.152466
2840000000.0,0.285844,-0.161921
2844000000.0,0.287777,-0.176346
2848000000.0,0.282503,-0.204782
2852000000.0,0.292776,-0.204586
2856000000.0,0.287288,-0.214018
2860000000.0,0.299459,-0.227757
2864000000.0,0.298907,-0.227553
2868000000.0,0.293599,-0.243484
2872000000.0,0.294112,-0.256067
2876000000.0,0.29588,-0.271508
2880000000.0,0.295751,-0.277269
2884000000.0,0.290467,-0.290129
2888000000.0,0.294007,-0.300867
2892000000.0,0.300686,-0.31372
2896000000.0,0.295748,-0.329756
2900000000.0,0.283591,-0.347503
2904000000.0,0.278513,-0.357626
2908000000.0,0.277791,-0.365471
2912000000.0,0.267463,-0.389597
2916000000.0,0.25424,-0.401981
2920000000.0,0.263665,-0.404498
2924000000.0,0.250404,-0.418899
2928000000.0,0.238784,-0.431607
2932000000.0,0.231384,-0.445597
2936000000.0,0.209626,-0.457293
2940000000.0,0.197837,-0.464653
2944000000.0,0.184657,-0.473448
2948000000.0,0.170945,-0.476405
2952000000.0,0.15359,-0.485026
2956000000.0,0.146154,-0.485873
2960000000.0,0.130967,-0.483826
2964000000.0,0.115534,-0.484787
2968000000.0,0.10191,-0.4878
2972000000.0,0.09537,-0.48973
2976000000.0,0.072634,-0.487454
2980000000.0,0.067091,-0.490901
2984000000.0,0.050617,-0.489065
2988000000.0,0.036004,-0.48749
2992000000.0,0.020082,-0.487033
2996000000.0,0.005532,-0.48693
3000000000.0,-0.00703,-0.478782
