Freq (Hz),Real Part,Imaginary Part
2452000000.0,0.396242,-0.747377
2456000000.0,0.40759,-0.743571
2460000000.0,0.370131,-0.773887
2464000000.0,0.370773,-0.78046
2468000000.0,0.337346,-0.781055
2472000000.0,0.316924,-0.803811
2476000000.0,0.324106,-0.794093
2480000000.0,0.295806,-0.794899
2484000000.0,0.268232,-0.800155
2488000000.0,0.238163,-0.80398
2492000000.0,0.22543,-0.817169
2496000000.0,0.210515,-0.814004
2500000000.0,0.183799,-0.824072
2504000000.0,0.164132,-0.816053
2508000000.0,0.156796,-0.819439
2512000000.0,0.109907,-0.830816
2516000000.0,0.092748,-0.820536
2520000000.0,0.065847,-0.819472
2524000000.0,0.034358,-0.819653
2528000000.0,0.03657,-0.80783
2532000000.0,0.014834,-0.805674
2536000000.0,-0.018032,-0.802164
2540000000.0,-0.050741,-0.7938
2544000000.0,-0.066024,-0.787198
2548000000.0,-0.094934,-0.775574
2552000000.0,-0.130879,-0.754802
2556000000.0,-0.14761,-0.743731
2560000000.0,-0.170831,-0.723823
2564000000.0,-0.195066,-0.717019
2568000000.0,-0.216677,-0.703658
2572000000.0,-0.259166,-0.68473
2576000000.0,-0.273631,-0.659226
2580000000.0,-0.308475,-0.624572
2584000000.0,-0.311733,-0.623666
2588000000.0,-0.341499,-0.572712
2592000000.0,-0.365631,-0.551199
2596000000.0,-0.379271,-0.517232
2600000000.0,-0.394243,-0.482261
2604000000.0,-0.416402,-0.437386
2608000000.0,-0.423933,-0.406975
2612000000.0,-0.425809,-0.369359
2616000000.0,-0.422196,-0.333458
2620000000.0,-0.416509,-0.298575
2624000000.0,-0.41872,-0.256234
2628000000.0,-0.402059,-0.216155
2632000000.0,-0.390852,-0.190162
2636000000.0,-0.376358,-0.152452
2640000000.0,-0.347227,-0.140931
2644000000.0,-0.32948,-0.103862
2648000000.0,-0.309716,-0.080382
2652000000.0,-0.289698,-0.061703
2656000000.0,-0.26705,-0.051793
2660000000.0,-0.245251,-0.037494
2664000000.0,-0.220435,-0.023303
2668000000.0,-0.200289,-0.016375
2672000000.0,-0.17996,-0.011037
2676000000.0,-0.160063,-0.005335
2680000000.0,-0.141974,0.001144
2684000000.0,-0.124783,0.001638
2688000000.0,-0.108415,0.002501
2692000000.0,-0.093824,0.005917
2696000000.0,-0.079528,0.003765
2700000000.0,-0.066388,0.006247
2704000000.0,-0.05353,0.005981
2708000000.0,-0.040777,0.005961
2712000000.0,-0.02972,0.005918
2716000000.0,-0.019043,0.005647
2720000000.0,-0.007889,0.00595
2724000000.0,0.00285,0.005943
2728000000.0,0.01348,0.005818
2732000000.0,0.023663,0.00628
2736000000.0,0.034708,0.00665
2740000000.0,0.045071,0.007289
2744000000.0,0.056087,0.007363
2748000000.0,0.067574,0.006386
2752000000.0,0.07919,0.0068
2756000000.0,0.091339,0.004841
2760000000.0,0.102945,0.002408
2764000000.0,0.113673,0.000902
2768000000.0,0.128378,-0.00111
2772000000.0,0.141082,-0.004728
2776000000.0,0.153102,-0.01178
2780000000.0,0.164968,-0.01726
2784000000.0,0.173651,-0.022922
2788000000.0,0.180511,-0.044983
2792000000.0,0.196528,-0.040443
2796000000.0,0.205866,-0.045339
2800000000.0,0.214176,-0.051832
2804000000.0,0.220987,-0.063572
2808000000.0,0.231459,-0.074448
2812000000.0,0.240072,-0.086363
2816000000.0,0.240314,-0.098594
2820000000.0,0.249987,-0.102341
2824000000.0,0.255797,-0.11518
2828000000.0,0.261997,-0.120094
2832000000.0,0.264856,-0.142907
2836000000.0,0.276008,-0.143583
2840000000.0,0.275467,-0.153014
2844000000.0,0.282073,-0.162082
2848000000.0,0.276815,-0.184607
2852000000.0,0.279508,-0.198304
2856000000.0,0.283635,-0.200378
2860000000.0,0.286555,-0.216088
2864000000.0,0.28795,-0.223069
2868000000.0,0.290182,-0.236973
2872000000.0,0.28385,-0.252252
2876000000.0,0.288565,-0.263793
2880000000.0,0.289106,-0.273262
2884000000.0,0.285917,-0.285468
2888000000.0,0.285842,-0.295622
2892000000.0,0.284722,-0.311224
2896000000.0,0.281264,-0.323374
2900000000.0,0.273816,-0.342244
2904000000.0,0.261053,-0.358018
2908000000.0,0.266278,-0.359816
2912000000.0,0.258403,-0.380969
2916000000.0,0.248289,-0.392148
2920000000.0,0.247813,-0.396774
2924000000.0,0.224899,-0.415815
2928000000.0,0.216223,-0.422421
2932000000.0,0.204495,-0.438372
2936000000.0,0.191459,-0.442602
2940000000.0,0.178646,-0.447819
2944000000.0,0.182401,-0.449046
2948000000.0,0.156921,-0.451512
2952000000.0,0.134156,-0.463938
2956000000.0,0.125007,-0.46108
2960000000.0,0.118833,-0.461114
2964000000.0,0.101858,-0.461145
2968000000.0,0.09597,-0.462214
2972000000.0,0.087175,-0.464452
2976000000.0,0.067031,-0.465143
2980000000.0,0.059015,-0.469889
2984000000.0,0.041479,-0.46719
2988000000.0,0.025618,-0.46616
2992000000.0,0.009109,-0.461973
2996000000.0,-0.011045,-0.45619
3000000000.0,-0.020423,-0.451099
