Freq (Hz),Real Part,Imaginary Part
2672000000.0,-0.151439,-0.009226
2676000000.0,-0.133589,-0.004483
2680000000.0,-0.117989,-0.001595
2684000000.0,-0.1021,-1.5e-05
2688000000.0,-0.087397,0.00128
2692000000.0,-0.072418,0.002407
2696000000.0,-0.059055,0.003124
2700000000.0,-0.04646,0.002921
2704000000.0,-0.035115,0.003303
2708000000.0,-0.024069,0.004083
2712000000.0,-0.013263,0.004061
2716000000.0,-0.003135,0.005058
2720000000.0,0.007619,0.00552
2724000000.0,0.017805,0.005868
2728000000.0,0.028384,0.006508
2732000000.0,0.038745,0.007358
2736000000.0,0.049696,0.006888
2740000000.0,0.060428,0.007509
2744000000.0,0.071781,0.00864
2748000000.0,0.082691,0.00681
2752000000.0,0.095307,0.007186
2756000000.0,0.108662,0.005605
2760000000.0,0.119356,0.003531
2764000000.0,0.130778,0.000105
2768000000.0,0.14582,-0.001447
2772000000.0,0.158325,-0.00749
2776000000.0,0.170192,-0.01343
2780000000.0,0.180541,-0.027643
2784000000.0,0.189696,-0.029734
2788000000.0,0.200209,-0.036514
2792000000.0,0.209524,-0.049211
2796000000.0,0.219112,-0.049207
2800000000.0,0.227243,-0.063992
2804000000.0,0.234521,-0.070756
2808000000.0,0.242235,-0.078069
2812000000.0,0.252434,-0.090539
2816000000.0,0.251981,-0.097919
2820000000.0,0.260896,-0.108106
2824000000.0,0.262085,-0.118165
2828000000.0,0.272622,-0.122904
2832000000.0,0.280359,-0.134056
2836000000.0,0.276787,-0.147826
2840000000.0,0.288675,-0.151103
2844000000.0,0.290608,-0.16816
2848000000.0,0.287433,-0.18075
2852000000.0,0.290165,-0.197125
2856000000.0,0.293972,-0.199565
2860000000.0,0.292044,-0.224818
2864000000.0,0.295672,-0.224139
2868000000.0,0.300531,-0.233258
2872000000.0,0.301781,-0.244964
2876000000.0,0.299729,-0.262165
2880000000.0,0.296342,-0.27328
2884000000.0,0.293199,-0.283271
2888000000.0,0.297549,-0.292166
2892000000.0,0.298895,-0.306665
2896000000.0,0.297236,-0.319795
2900000000.0,0.293313,-0.336049
2904000000.0,0.28542,-0.346611
2908000000.0,0.28177,-0.358263
2912000000.0,0.27794,-0.373522
2916000000.0,0.262708,-0.391564
2920000000.0,0.269887,-0.392494
2924000000.0,0.254921,-0.408725
2928000000.0,0.244038,-0.423027
2932000000.0,0.235788,-0.437139
2936000000.0,0.220243,-0.446592
2940000000.0,0.187245,-0.455456
2944000000.0,0.192279,-0.459798
2948000000.0,0.184056,-0.458564
2952000000.0,0.165446,-0.469041
2956000000.0,0.149214,-0.470925
2960000000.0,0.149614,-0.467725
2964000000.0,0.143334,-0.468399
2968000000.0,0.126259,-0.468935
2972000000.0,0.115083,-0.473843
2976000000.0,0.099519,-0.474276
2980000000.0,0.096372,-0.47485
2984000000.0,0.080542,-0.481109
2988000000.0,0.078917,-0.483514
2992000000.0,0.062924,-0.494001
2996000000.0,0.04891,-0.493003
3000000000.0,0.044599,-0.495753
