Freq (Hz),Real Part,Imaginary Part
2780000000.0,0.203989,-0.033345
2784000000.0,0.2095,-0.037105
2788000000.0,0.217643,-0.051509
2792000000.0,0.229981,-0.056227
2796000000.0,0.237023,-0.063788
2800000000.0,0.24538,-0.078561
2804000000.0,0.249903,-0.084916
2808000000.0,0.258744,-0.092731
2812000000.0,0.266858,-0.10294
2816000000.0,0.264859,-0.116484
2820000000.0,0.273661,-0.130333
2824000000.0,0.273752,-0.136332
2828000000.0,0.284672,-0.144498
2832000000.0,0.289094,-0.157269
2836000000.0,0.288064,-0.173362
2840000000.0,0.289496,-0.179557
2844000000.0,0.298803,-0.189704
2848000000.0,0.297327,-0.208377
2852000000.0,0.290002,-0.221632
2856000000.0,0.300084,-0.219529
2860000000.0,0.297959,-0.244701
2864000000.0,0.290297,-0.254332
2868000000.0,0.298755,-0.258837
2872000000.0,0.29523,-0.272553
2876000000.0,0.301038,-0.283005
2880000000.0,0.295113,-0.298463
2884000000.0,0.290858,-0.306228
2888000000.0,0.295915,-0.317979
2892000000.0,0.297874,-0.329421
2896000000.0,0.290404,-0.341705
2900000000.0,0.278595,-0.364932
2904000000.0,0.280193,-0.371357
2908000000.0,0.278832,-0.379911
2912000000.0,0.269849,-0.3997
2916000000.0,0.255355,-0.417161
2920000000.0,0.256079,-0.42274
2924000000.0,0.240713,-0.437184
2928000000.0,0.232103,-0.448988
2932000000.0,0.219619,-0.466589
2936000000.0,0.198271,-0.477682
2940000000.0,0.186382,-0.485297
2944000000.0,0.17416,-0.493219
2948000000.0,0.163295,-0.49435
2952000000.0,0.137727,-0.506644
2956000000.0,0.125525,-0.508968
2960000000.0,0.105233,-0.510853
2964000000.0,0.084377,-0.509421
2968000000.0,0.064563,-0.50497
2972000000.0,0.040637,-0.50492
2976000000.0,0.018234,-0.496828
2980000000.0,0.009182,-0.494582
2984000000.0,-0.015205,-0.477516
2988000000.0,-0.024863,-0.4673
2992000000.0,-0.04071,-0.453032
2996000000.0,-0.072588,-0.432845
3000000000.0,-0.053316,-0.420765
