Freq (Hz),Real Part,Imaginary Part
2616000000.0,-0.361303,-0.617971
2620000000.0,-0.371145,-0.596983
2624000000.0,-0.38832,-0.572709
2628000000.0,-0.405765,-0.536715
2632000000.0,-0.413479,-0.509979
2636000000.0,-0.44063,-0.468089
2640000000.0,-0.441113,-0.447233
2644000000.0,-0.456381,-0.397826
2648000000.0,-0.448599,-0.365544
2652000000.0,-0.442918,-0.331509
2656000000.0,-0.444619,-0.304311
2660000000.0,-0.442013,-0.255705
2664000000.0,-0.435581,-0.222731
2668000000.0,-0.421718,-0.190953
2672000000.0,-0.406509,-0.162265
2676000000.0,-0.384094,-0.138687
2680000000.0,-0.372894,-0.11302
2684000000.0,-0.353278,-0.095963
2688000000.0,-0.334377,-0.074819
2692000000.0,-0.318012,-0.051104
2696000000.0,-0.29186,-0.045469
2700000000.0,-0.272272,-0.032933
2704000000.0,-0.25271,-0.02024
2708000000.0,-0.232023,-0.015319
2712000000.0,-0.214002,-0.003957
2716000000.0,-0.189971,0.000826
2720000000.0,-0.173204,0.002061
2724000000.0,-0.155532,0.006803
2728000000.0,-0.138452,0.007808
2732000000.0,-0.1241,0.005335
2736000000.0,-0.107436,0.007006
2740000000.0,-0.094498,0.006922
2744000000.0,-0.081523,0.004152
2748000000.0,-0.069263,0.002695
2752000000.0,-0.057074,0.000628
2756000000.0,-0.046793,-0.001644
2760000000.0,-0.036892,-0.00457
2764000000.0,-0.027181,-0.006317
2768000000.0,-0.01845,-0.008792
2772000000.0,-0.009726,-0.010509
2776000000.0,-0.001092,-0.012149
2780000000.0,0.006983,-0.014051
2784000000.0,0.01522,-0.015275
2788000000.0,0.023405,-0.016299
2792000000.0,0.032013,-0.017999
2796000000.0,0.039777,-0.019722
2800000000.0,0.049253,-0.019963
2804000000.0,0.057022,-0.023267
2808000000.0,0.067036,-0.024534
2812000000.0,0.074966,-0.026599
2816000000.0,0.082779,-0.032251
2820000000.0,0.093631,-0.034035
2824000000.0,0.100795,-0.039313
2828000000.0,0.111403,-0.042326
2832000000.0,0.120372,-0.047707
2836000000.0,0.1276,-0.053756
2840000000.0,0.137762,-0.057167
2844000000.0,0.147197,-0.065466
2848000000.0,0.151192,-0.072708
2852000000.0,0.163604,-0.080875
2856000000.0,0.168801,-0.083654
2860000000.0,0.180191,-0.091192
2864000000.0,0.183182,-0.102071
2868000000.0,0.189633,-0.109452
2872000000.0,0.195158,-0.120997
2876000000.0,0.202775,-0.12966
2880000000.0,0.202732,-0.14593
2884000000.0,0.206164,-0.15233
2888000000.0,0.217364,-0.159422
2892000000.0,0.221304,-0.173043
2896000000.0,0.221696,-0.188278
2900000000.0,0.221141,-0.203348
2904000000.0,0.222842,-0.212468
2908000000.0,0.221509,-0.226636
2912000000.0,0.220632,-0.243062
2916000000.0,0.214525,-0.25775
2920000000.0,0.218724,-0.262484
2924000000.0,0.21065,-0.277641
2928000000.0,0.204999,-0.29025
2932000000.0,0.192138,-0.306394
2936000000.0,0.182582,-0.314316
2940000000.0,0.172081,-0.32211
2944000000.0,0.165832,-0.325383
2948000000.0,0.15217,-0.328822
2952000000.0,0.140174,-0.32978
2956000000.0,0.138269,-0.328847
2960000000.0,0.128303,-0.328869
2964000000.0,0.127342,-0.324871
2968000000.0,0.120164,-0.323332
2972000000.0,0.116778,-0.322229
2976000000.0,0.109947,-0.320453
2980000000.0,0.114325,-0.32039
2984000000.0,0.122614,-0.322562
2988000000.0,0.123339,-0.328028
2992000000.0,0.126048,-0.331054
2996000000.0,0.123138,-0.339523
3000000000.0,0.128671,-0.345838
