Freq (Hz),Real Part,Imaginary Part
2604000000.0,-0.412152,-0.415431
2608000000.0,-0.420988,-0.386527
2612000000.0,-0.413248,-0.352452
2616000000.0,-0.41656,-0.304715
2620000000.0,-0.409022,-0.264761
2624000000.0,-0.406168,-0.232546
2628000000.0,-0.388676,-0.192594
2632000000.0,-0.371002,-0.167929
2636000000.0,-0.358902,-0.128213
2640000000.0,-0.335629,-0.119805
2644000000.0,-0.313152,-0.088359
2648000000.0,-0.294666,-0.067682
2652000000.0,-0.269237,-0.050903
2656000000.0,-0.248343,-0.041378
2660000000.0,-0.227793,-0.027181
2664000000.0,-0.204888,-0.016241
2668000000.0,-0.184373,-0.009924
2672000000.0,-0.165501,-0.005953
2676000000.0,-0.145588,-0.003414
2680000000.0,-0.129148,0.003474
2684000000.0,-0.112646,0.001397
2688000000.0,-0.097265,0.006172
2692000000.0,-0.082526,0.007648
2696000000.0,-0.068377,0.00664
2700000000.0,-0.05574,0.007202
2704000000.0,-0.043406,0.007395
2708000000.0,-0.031466,0.007392
2712000000.0,-0.019612,0.007769
2716000000.0,-0.008568,0.007481
2720000000.0,0.002362,0.007586
2724000000.0,0.012959,0.008091
2728000000.0,0.023795,0.008117
2732000000.0,0.03447,0.008509
2736000000.0,0.045117,0.008439
2740000000.0,0.056383,0.008651
2744000000.0,0.068444,0.007622
2748000000.0,0.07932,0.007748
2752000000.0,0.092131,0.006164
2756000000.0,0.103302,0.002141
2760000000.0,0.116013,-0.000954
2764000000.0,0.126597,-0.001646
2768000000.0,0.141263,-0.003516
2772000000.0,0.153787,-0.010232
2776000000.0,0.165178,-0.015369
2780000000.0,0.175753,-0.026143
2784000000.0,0.183377,-0.031554
2788000000.0,0.195305,-0.035771
2792000000.0,0.204126,-0.051949
2796000000.0,0.2117,-0.055347
2800000000.0,0.219762,-0.061285
2804000000.0,0.230943,-0.068639
2808000000.0,0.236521,-0.080953
2812000000.0,0.248028,-0.092955
2816000000.0,0.246231,-0.099544
2820000000.0,0.254483,-0.110685
2824000000.0,0.26172,-0.118535
2828000000.0,0.26555,-0.126935
2832000000.0,0.273571,-0.139614
2836000000.0,0.279413,-0.150022
2840000000.0,0.281471,-0.158638
2844000000.0,0.292086,-0.166947
2848000000.0,0.289443,-0.181832
2852000000.0,0.285592,-0.19208
2856000000.0,0.291519,-0.20277
2860000000.0,0.295695,-0.223921
2864000000.0,0.289505,-0.232175
2868000000.0,0.295236,-0.238403
2872000000.0,0.292727,-0.251918
2876000000.0,0.292962,-0.267396
2880000000.0,0.288413,-0.279956
2884000000.0,0.285918,-0.289449
2888000000.0,0.290144,-0.302472
2892000000.0,0.290696,-0.314054
2896000000.0,0.280018,-0.335519
2900000000.0,0.281056,-0.345767
2904000000.0,0.272559,-0.361057
2908000000.0,0.270405,-0.374621
2912000000.0,0.269196,-0.38557
2916000000.0,0.250418,-0.404982
2920000000.0,0.251572,-0.409907
2924000000.0,0.243161,-0.425046
2928000000.0,0.228605,-0.439107
2932000000.0,0.211944,-0.455813
2936000000.0,0.196239,-0.466655
2940000000.0,0.181959,-0.477534
2944000000.0,0.169167,-0.485859
2948000000.0,0.162145,-0.487808
2952000000.0,0.146645,-0.495158
2956000000.0,0.106291,-0.496514
2960000000.0,0.092184,-0.499321
2964000000.0,0.063301,-0.498253
2968000000.0,0.050947,-0.501768
2972000000.0,0.022868,-0.488882
2976000000.0,0.005094,-0.477795
2980000000.0,-0.008866,-0.47227
2984000000.0,-0.025192,-0.449719
2988000000.0,-0.036944,-0.436915
2992000000.0,-0.047594,-0.423215
2996000000.0,-0.051468,-0.404804
3000000000.0,-0.047293,-0.386501
