Freq (Hz),Real Part,Imaginary Part
2708000000.0,-0.009262,0.000195
2712000000.0,0.000571,0.000715
2716000000.0,0.010567,0.000787
2720000000.0,0.020346,0.001387
2724000000.0,0.02999,0.003469
2728000000.0,0.040253,0.003907
2732000000.0,0.051937,0.004965
2736000000.0,0.062222,0.005743
2740000000.0,0.07316,0.005002
2744000000.0,0.084731,0.005991
2748000000.0,0.095811,0.005097
2752000000.0,0.109064,0.003041
2756000000.0,0.121412,0.00178
2760000000.0,0.133338,-0.002017
2764000000.0,0.145531,-0.00698
2768000000.0,0.160636,-0.006015
2772000000.0,0.172874,-0.015121
2776000000.0,0.184025,-0.021331
2780000000.0,0.195194,-0.030445
2784000000.0,0.203202,-0.035879
2788000000.0,0.216748,-0.04545
2792000000.0,0.226997,-0.047829
2796000000.0,0.2301,-0.063579
2800000000.0,0.239028,-0.071155
2804000000.0,0.243499,-0.079263
2808000000.0,0.253856,-0.089342
2812000000.0,0.261669,-0.09942
2816000000.0,0.261092,-0.1109
2820000000.0,0.269155,-0.117065
2824000000.0,0.271645,-0.135892
2828000000.0,0.276535,-0.138585
2832000000.0,0.280911,-0.153981
2836000000.0,0.28917,-0.158809
2840000000.0,0.292943,-0.162986
2844000000.0,0.295977,-0.17886
2848000000.0,0.294447,-0.198725
2852000000.0,0.290405,-0.210613
2856000000.0,0.296015,-0.213533
2860000000.0,0.299493,-0.235981
2864000000.0,0.29626,-0.237431
2868000000.0,0.299885,-0.247992
2872000000.0,0.29579,-0.264711
2876000000.0,0.302741,-0.270175
2880000000.0,0.294698,-0.285711
2884000000.0,0.294757,-0.29547
2888000000.0,0.299209,-0.301422
2892000000.0,0.298045,-0.31531
2896000000.0,0.298826,-0.325042
2900000000.0,0.290875,-0.344094
2904000000.0,0.286752,-0.356027
2908000000.0,0.287456,-0.363884
2912000000.0,0.27619,-0.383164
2916000000.0,0.267611,-0.39592
2920000000.0,0.270254,-0.402378
2924000000.0,0.261936,-0.417378
2928000000.0,0.250855,-0.432013
2932000000.0,0.240472,-0.450592
2936000000.0,0.223791,-0.462676
2940000000.0,0.219511,-0.470912
2944000000.0,0.213522,-0.484364
2948000000.0,0.194873,-0.489696
2952000000.0,0.178378,-0.502814
2956000000.0,0.160551,-0.511502
2960000000.0,0.138254,-0.519561
2964000000.0,0.120549,-0.524162
2968000000.0,0.103424,-0.529943
2972000000.0,0.076181,-0.529726
2976000000.0,0.046117,-0.529763
2980000000.0,0.03578,-0.529543
2984000000.0,0.01398,-0.519073
2988000000.0,-0.010743,-0.506709
2992000000.0,-0.025749,-0.492446
2996000000.0,-0.042115,-0.479974
3000000000.0,-0.0472,-0.46728
