Freq (Hz),Real Part,Imaginary Part
2848000000.0,0.278209,-0.175362
2852000000.0,0.279564,-0.184816
2856000000.0,0.285635,-0.186402
2860000000.0,0.289481,-0.203574
2864000000.0,0.29036,-0.215186
2868000000.0,0.294592,-0.224506
2872000000.0,0.294256,-0.238136
2876000000.0,0.299186,-0.247238
2880000000.0,0.297783,-0.262449
2884000000.0,0.296228,-0.277296
2888000000.0,0.29741,-0.285791
2892000000.0,0.301854,-0.297921
2896000000.0,0.298444,-0.31637
2900000000.0,0.291966,-0.335606
2904000000.0,0.283698,-0.347752
2908000000.0,0.290508,-0.356923
2912000000.0,0.284478,-0.374902
2916000000.0,0.270536,-0.391501
2920000000.0,0.276042,-0.39814
2924000000.0,0.251638,-0.417534
2928000000.0,0.245578,-0.433052
2932000000.0,0.236745,-0.448585
2936000000.0,0.213255,-0.462769
2940000000.0,0.199038,-0.474011
2944000000.0,0.188775,-0.47796
2948000000.0,0.174401,-0.483578
2952000000.0,0.150905,-0.494467
2956000000.0,0.135919,-0.494637
2960000000.0,0.118095,-0.499117
2964000000.0,0.095137,-0.500455
2968000000.0,0.076022,-0.502543
2972000000.0,0.053822,-0.498806
2976000000.0,0.021821,-0.49364
2980000000.0,0.014415,-0.482941
2984000000.0,-0.003475,-0.482195
2988000000.0,-0.016979,-0.467079
2992000000.0,-0.038635,-0.452018
2996000000.0,-0.046329,-0.440317
3000000000.0,-0.05242,-0.421593
