Freq (Hz),Real Part,Imaginary Part
2556000000.0,-0.174353,-0.727767
2560000000.0,-0.196197,-0.713956
2564000000.0,-0.215634,-0.704581
2568000000.0,-0.25319,-0.678779
2572000000.0,-0.269983,-0.65283
2576000000.0,-0.290933,-0.640549
2580000000.0,-0.320039,-0.607937
2584000000.0,-0.332218,-0.588058
2588000000.0,-0.357767,-0.53943
2592000000.0,-0.369197,-0.52491
2596000000.0,-0.387872,-0.487689
2600000000.0,-0.398449,-0.445546
2604000000.0,-0.411402,-0.403406
2608000000.0,-0.415611,-0.378056
2612000000.0,-0.414905,-0.338574
2616000000.0,-0.412317,-0.299415
2620000000.0,-0.40306,-0.264722
2624000000.0,-0.397393,-0.224072
2628000000.0,-0.376225,-0.187761
2632000000.0,-0.36156,-0.163607
2636000000.0,-0.348859,-0.130367
2640000000.0,-0.323285,-0.118622
2644000000.0,-0.302978,-0.092205
2648000000.0,-0.282166,-0.068522
2652000000.0,-0.259665,-0.053106
2656000000.0,-0.240441,-0.04087
2660000000.0,-0.221977,-0.030479
2664000000.0,-0.1974,-0.021564
2668000000.0,-0.179261,-0.015653
2672000000.0,-0.159769,-0.005502
2676000000.0,-0.142025,-0.003568
2680000000.0,-0.124711,-0.001774
2684000000.0,-0.109344,-0.000665
2688000000.0,-0.094142,0.00127
2692000000.0,-0.078944,0.003081
2696000000.0,-0.066307,0.002926
2700000000.0,-0.052361,0.004851
2704000000.0,-0.040973,0.00512
2708000000.0,-0.028731,0.005357
2712000000.0,-0.017262,0.005842
2716000000.0,-0.006556,0.005534
2720000000.0,0.004756,0.005919
2724000000.0,0.015325,0.006146
2728000000.0,0.025666,0.006582
2732000000.0,0.036433,0.00679
2736000000.0,0.047691,0.007171
2740000000.0,0.058832,0.00655
2744000000.0,0.070327,0.00615
2748000000.0,0.082341,0.004282
2752000000.0,0.092633,0.005248
2756000000.0,0.105084,0.002615
2760000000.0,0.117302,0.000947
2764000000.0,0.129045,-0.00277
2768000000.0,0.142281,-0.006239
2772000000.0,0.156844,-0.012203
2776000000.0,0.165824,-0.018501
2780000000.0,0.177613,-0.026506
2784000000.0,0.185864,-0.031036
2788000000.0,0.199186,-0.040829
2792000000.0,0.20736,-0.046287
2796000000.0,0.214971,-0.052513
2800000000.0,0.224752,-0.060694
2804000000.0,0.230169,-0.07226
2808000000.0,0.239302,-0.081661
2812000000.0,0.24208,-0.089127
2816000000.0,0.24576,-0.106862
2820000000.0,0.25741,-0.110805
2824000000.0,0.263546,-0.121175
2828000000.0,0.268033,-0.130566
2832000000.0,0.273377,-0.143573
2836000000.0,0.282028,-0.152963
2840000000.0,0.281717,-0.160195
2844000000.0,0.29048,-0.169982
2848000000.0,0.28603,-0.194551
2852000000.0,0.284979,-0.208776
2856000000.0,0.29051,-0.206451
2860000000.0,0.293374,-0.221452
2864000000.0,0.291202,-0.237004
2868000000.0,0.297933,-0.241005
2872000000.0,0.306649,-0.248123
2876000000.0,0.298633,-0.269637
2880000000.0,0.289489,-0.285377
2884000000.0,0.288301,-0.298061
2888000000.0,0.295862,-0.30481
2892000000.0,0.297933,-0.318739
2896000000.0,0.289735,-0.332468
2900000000.0,0.28011,-0.352068
2904000000.0,0.279641,-0.362672
2908000000.0,0.269169,-0.37647
2912000000.0,0.272291,-0.390213
2916000000.0,0.253135,-0.409924
2920000000.0,0.255873,-0.413
2924000000.0,0.244587,-0.430334
2928000000.0,0.223984,-0.446857
2932000000.0,0.222126,-0.460923
2936000000.0,0.198185,-0.473818
2940000000.0,0.188437,-0.482685
2944000000.0,0.176657,-0.490338
2948000000.0,0.154256,-0.497531
2952000000.0,0.125391,-0.505755
2956000000.0,0.111102,-0.509824
2960000000.0,0.096789,-0.508636
2964000000.0,0.078633,-0.504959
2968000000.0,0.035755,-0.503651
2972000000.0,0.020198,-0.496487
2976000000.0,-0.01157,-0.488741
2980000000.0,-0.013411,-0.474905
2984000000.0,-0.046638,-0.464886
2988000000.0,-0.044031,-0.447367
2992000000.0,-0.061705,-0.430751
2996000000.0,-0.063345,-0.417925
3000000000.0,-0.072326,-0.396051
