Freq (Hz),Real Part,Imaginary Part
2768000000.0,0.115558,-0.007546
2772000000.0,0.128869,-0.010909
2776000000.0,0.139024,-0.016018
2780000000.0,0.151323,-0.022387
2784000000.0,0.158588,-0.027145
2788000000.0,0.171642,-0.035071
2792000000.0,0.180123,-0.039856
2796000000.0,0.18823,-0.043362
2800000000.0,0.199642,-0.046339
2804000000.0,0.204194,-0.062808
2808000000.0,0.213724,-0.066356
2812000000.0,0.220526,-0.07552
2816000000.0,0.22651,-0.0854
2820000000.0,0.235345,-0.092844
2824000000.0,0.241903,-0.106447
2828000000.0,0.245086,-0.114928
2832000000.0,0.25386,-0.123556
2836000000.0,0.258858,-0.126323
2840000000.0,0.263571,-0.138813
2844000000.0,0.271495,-0.151713
2848000000.0,0.274092,-0.172421
2852000000.0,0.275944,-0.178111
2856000000.0,0.277108,-0.181067
2860000000.0,0.281594,-0.202689
2864000000.0,0.285692,-0.205797
2868000000.0,0.289689,-0.213226
2872000000.0,0.28904,-0.22939
2876000000.0,0.291651,-0.243598
2880000000.0,0.290516,-0.25505
2884000000.0,0.290731,-0.266321
2888000000.0,0.296751,-0.270268
2892000000.0,0.296329,-0.285321
2896000000.0,0.289551,-0.301643
2900000000.0,0.282049,-0.320639
2904000000.0,0.283441,-0.333839
2908000000.0,0.277754,-0.343372
2912000000.0,0.276818,-0.358934
2916000000.0,0.260979,-0.380216
2920000000.0,0.272328,-0.377232
2924000000.0,0.251064,-0.397906
2928000000.0,0.238913,-0.413286
2932000000.0,0.233672,-0.425881
2936000000.0,0.217225,-0.434758
2940000000.0,0.205243,-0.441849
2944000000.0,0.19151,-0.45212
2948000000.0,0.18086,-0.453577
2952000000.0,0.161318,-0.462763
2956000000.0,0.150509,-0.460056
2960000000.0,0.142155,-0.463141
2964000000.0,0.129082,-0.464637
2968000000.0,0.115882,-0.464637
2972000000.0,0.106393,-0.468501
2976000000.0,0.085335,-0.469825
2980000000.0,0.091688,-0.472335
2984000000.0,0.079053,-0.472333
2988000000.0,0.062564,-0.47343
2992000000.0,0.041993,-0.476196
2996000000.0,0.028532,-0.481753
3000000000.0,0.018358,-0.47789
