Freq (Hz),Real Part,Imaginary Part
2576000000.0,-0.294438,-0.643073
2580000000.0,-0.316758,-0.610543
2584000000.0,-0.339122,-0.595699
2588000000.0,-0.362844,-0.552111
2592000000.0,-0.386299,-0.517834
2596000000.0,-0.406682,-0.486237
2600000000.0,-0.40593,-0.446722
2604000000.0,-0.416209,-0.406977
2608000000.0,-0.428295,-0.373137
2612000000.0,-0.425338,-0.333815
2616000000.0,-0.420085,-0.299633
2620000000.0,-0.42288,-0.257219
2624000000.0,-0.408453,-0.198127
2628000000.0,-0.379182,-0.194484
2632000000.0,-0.371827,-0.161742
2636000000.0,-0.352846,-0.13111
2640000000.0,-0.332398,-0.110596
2644000000.0,-0.314723,-0.082801
2648000000.0,-0.283672,-0.069014
2652000000.0,-0.261895,-0.046763
2656000000.0,-0.242603,-0.03836
2660000000.0,-0.221149,-0.02582
2664000000.0,-0.197172,-0.023774
2668000000.0,-0.176967,-0.011197
2672000000.0,-0.158818,-0.008564
2676000000.0,-0.140991,-0.002163
2680000000.0,-0.122935,0.001048
2684000000.0,-0.107483,-0.000299
2688000000.0,-0.092231,0.00206
2692000000.0,-0.078382,0.006486
2696000000.0,-0.063801,0.004137
2700000000.0,-0.051255,0.005336
2704000000.0,-0.03879,0.006276
2708000000.0,-0.027453,0.005728
2712000000.0,-0.016348,0.006178
2716000000.0,-0.0058,0.006034
2720000000.0,0.005059,0.00636
2724000000.0,0.015709,0.00688
2728000000.0,0.026521,0.006905
2732000000.0,0.037379,0.007618
2736000000.0,0.047835,0.008353
2740000000.0,0.059122,0.007832
2744000000.0,0.070789,0.007598
2748000000.0,0.081706,0.00695
2752000000.0,0.094342,0.007023
2756000000.0,0.10728,0.004782
2760000000.0,0.119095,0.00253
2764000000.0,0.131456,-0.003698
2768000000.0,0.144598,-0.002998
2772000000.0,0.156278,-0.009938
2776000000.0,0.16892,-0.015793
2780000000.0,0.180168,-0.022993
2784000000.0,0.189391,-0.033212
2788000000.0,0.200182,-0.037749
2792000000.0,0.21,-0.045795
2796000000.0,0.218247,-0.054498
2800000000.0,0.22576,-0.062709
2804000000.0,0.233554,-0.074264
2808000000.0,0.242139,-0.082216
2812000000.0,0.251432,-0.094814
2816000000.0,0.250598,-0.105311
2820000000.0,0.256259,-0.116439
2824000000.0,0.264197,-0.12393
2828000000.0,0.267692,-0.132367
2832000000.0,0.273257,-0.149665
2836000000.0,0.27607,-0.153053
2840000000.0,0.286683,-0.16346
2844000000.0,0.285753,-0.175227
2848000000.0,0.283208,-0.196366
2852000000.0,0.288,-0.206872
2856000000.0,0.282856,-0.218929
2860000000.0,0.288546,-0.226214
2864000000.0,0.294279,-0.23248
2868000000.0,0.291717,-0.2481
2872000000.0,0.289591,-0.260813
2876000000.0,0.291447,-0.275129
2880000000.0,0.289504,-0.286164
2884000000.0,0.287918,-0.296225
2888000000.0,0.292261,-0.302082
2892000000.0,0.293734,-0.317748
2896000000.0,0.286555,-0.335297
2900000000.0,0.282282,-0.347084
2904000000.0,0.275569,-0.360746
2908000000.0,0.261319,-0.379723
2912000000.0,0.26213,-0.38746
2916000000.0,0.24889,-0.406726
2920000000.0,0.247139,-0.409109
2924000000.0,0.235249,-0.423624
2928000000.0,0.224618,-0.433989
2932000000.0,0.209195,-0.451714
2936000000.0,0.188222,-0.460413
2940000000.0,0.178806,-0.465309
2944000000.0,0.169473,-0.469934
2948000000.0,0.15563,-0.471023
2952000000.0,0.141641,-0.478137
2956000000.0,0.118346,-0.478158
2960000000.0,0.112262,-0.479598
2964000000.0,0.090025,-0.479732
2968000000.0,0.082537,-0.478726
2972000000.0,0.067027,-0.480925
2976000000.0,0.050679,-0.479964
2980000000.0,0.043499,-0.483009
2984000000.0,0.020506,-0.476036
2988000000.0,0.003521,-0.467325
2992000000.0,-0.016587,-0.462845
2996000000.0,-0.019604,-0.454139
3000000000.0,-0.037945,-0.442064
