Freq (Hz),Real Part,Imaginary Part
2868000000.0,0.29618,-0.242978
2872000000.0,0.294058,-0.25632
2876000000.0,0.297749,-0.27074
2880000000.0,0.294434,-0.283403
2884000000.0,0.296781,-0.291503
2888000000.0,0.292877,-0.303561
2892000000.0,0.299266,-0.312079
2896000000.0,0.29602,-0.328396
2900000000.0,0.288461,-0.344452
2904000000.0,0.280331,-0.357874
2908000000.0,0.275051,-0.371706
2912000000.0,0.270697,-0.3895
2916000000.0,0.260798,-0.40039
2920000000.0,0.264719,-0.405857
2924000000.0,0.246617,-0.423805
2928000000.0,0.233239,-0.436928
2932000000.0,0.226744,-0.451279
2936000000.0,0.203703,-0.466337
2940000000.0,0.191434,-0.473063
2944000000.0,0.186094,-0.478404
2948000000.0,0.167523,-0.483716
2952000000.0,0.163042,-0.489803
2956000000.0,0.135523,-0.490316
2960000000.0,0.123352,-0.495576
2964000000.0,0.101169,-0.496017
2968000000.0,0.075764,-0.498826
2972000000.0,0.054687,-0.499048
2976000000.0,0.037226,-0.490357
2980000000.0,0.024545,-0.482855
2984000000.0,0.008903,-0.478605
2988000000.0,-0.016053,-0.471377
2992000000.0,-0.022675,-0.461085
2996000000.0,-0.038859,-0.451234
3000000000.0,-0.043882,-0.435135
