Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.478806,-0.722324
2436000000.0,0.452414,-0.731016
2440000000.0,0.420442,-0.748095
2444000000.0,0.427399,-0.736768
2448000000.0,0.41048,-0.750504
2452000000.0,0.373386,-0.755072
2456000000.0,0.372482,-0.761467
2460000000.0,0.355371,-0.775202
2464000000.0,0.363495,-0.778898
2468000000.0,0.301051,-0.793052
2472000000.0,0.291701,-0.808121
2476000000.0,0.270788,-0.798536
2480000000.0,0.260117,-0.802076
2484000000.0,0.236665,-0.807973
2488000000.0,0.207034,-0.813164
2492000000.0,0.198229,-0.815041
2496000000.0,0.18947,-0.822809
2500000000.0,0.140758,-0.810426
2504000000.0,0.141084,-0.811122
2508000000.0,0.111602,-0.814388
2512000000.0,0.08504,-0.820736
2516000000.0,0.058251,-0.806831
2520000000.0,0.038062,-0.80554
2524000000.0,-0.013552,-0.807554
2528000000.0,-0.011085,-0.793373
2532000000.0,-0.031379,-0.791427
2536000000.0,-0.057113,-0.781802
2540000000.0,-0.096036,-0.764368
2544000000.0,-0.110834,-0.756661
2548000000.0,-0.150557,-0.738935
2552000000.0,-0.192131,-0.715843
2556000000.0,-0.202152,-0.70129
2560000000.0,-0.224255,-0.684673
2564000000.0,-0.260122,-0.666685
2568000000.0,-0.280823,-0.642192
2572000000.0,-0.30464,-0.613045
2576000000.0,-0.321922,-0.597736
2580000000.0,-0.353046,-0.556175
2584000000.0,-0.356635,-0.534659
2588000000.0,-0.377926,-0.493847
2592000000.0,-0.393602,-0.464164
2596000000.0,-0.40973,-0.408571
2600000000.0,-0.407744,-0.381345
2604000000.0,-0.411339,-0.337097
2608000000.0,-0.412214,-0.304525
2612000000.0,-0.410314,-0.261753
2616000000.0,-0.396176,-0.229152
2620000000.0,-0.379849,-0.19691
2624000000.0,-0.364597,-0.161196
2628000000.0,-0.343103,-0.124403
2632000000.0,-0.317522,-0.109039
2636000000.0,-0.300688,-0.081618
2640000000.0,-0.275692,-0.076046
2644000000.0,-0.254996,-0.048949
2648000000.0,-0.229525,-0.034492
2652000000.0,-0.206679,-0.025575
2656000000.0,-0.186347,-0.020545
2660000000.0,-0.164737,-0.014
2664000000.0,-0.146137,-0.009404
2668000000.0,-0.127189,-0.005951
2672000000.0,-0.110068,-0.003981
2676000000.0,-0.0952,-0.002926
2680000000.0,-0.08116,-0.001232
2684000000.0,-0.066947,5.8e-05
2688000000.0,-0.055055,-0.001185
2692000000.0,-0.042767,-0.000114
2696000000.0,-0.031465,-0.000288
2700000000.0,-0.020485,-0.000346
2704000000.0,-0.010267,-2.4e-05
2708000000.0,-1e-06,0.000475
2712000000.0,0.010377,0.001327
2716000000.0,0.020036,0.002505
2720000000.0,0.029543,0.003488
2724000000.0,0.040269,0.004085
2728000000.0,0.050036,0.005318
2732000000.0,0.061647,0.006218
2736000000.0,0.073127,0.007614
2740000000.0,0.084861,0.006845
2744000000.0,0.095257,0.007071
2748000000.0,0.108079,0.006228
2752000000.0,0.121744,0.005098
2756000000.0,0.135466,0.00393
2760000000.0,0.146759,0.001552
2764000000.0,0.160904,-0.005994
2768000000.0,0.171498,-0.009307
2772000000.0,0.186531,-0.017189
2776000000.0,0.199701,-0.01572
2780000000.0,0.207501,-0.037321
2784000000.0,0.216697,-0.040032
2788000000.0,0.227009,-0.046495
2792000000.0,0.238201,-0.057615
2796000000.0,0.24455,-0.064575
2800000000.0,0.250919,-0.077814
2804000000.0,0.255441,-0.088551
2808000000.0,0.265181,-0.099397
2812000000.0,0.27346,-0.11092
2816000000.0,0.269005,-0.126507
2820000000.0,0.278883,-0.124881
2824000000.0,0.282386,-0.136676
2828000000.0,0.285448,-0.149972
2832000000.0,0.291882,-0.160175
2836000000.0,0.292063,-0.168631
2840000000.0,0.295189,-0.179085
2844000000.0,0.298636,-0.191853
2848000000.0,0.28909,-0.212107
2852000000.0,0.300552,-0.223968
2856000000.0,0.299737,-0.221524
2860000000.0,0.301742,-0.244718
2864000000.0,0.302922,-0.243975
2868000000.0,0.305025,-0.253027
2872000000.0,0.30213,-0.267316
2876000000.0,0.303077,-0.281168
2880000000.0,0.304489,-0.28868
2884000000.0,0.300785,-0.297876
2888000000.0,0.300482,-0.310322
2892000000.0,0.286151,-0.334164
2896000000.0,0.301327,-0.335579
2900000000.0,0.293801,-0.350477
2904000000.0,0.290993,-0.362065
2908000000.0,0.283977,-0.37542
2912000000.0,0.279048,-0.392799
2916000000.0,0.26563,-0.406991
2920000000.0,0.2733,-0.409885
2924000000.0,0.261404,-0.426217
2928000000.0,0.255426,-0.440217
2932000000.0,0.241912,-0.457425
2936000000.0,0.229847,-0.46586
2940000000.0,0.211214,-0.482599
2944000000.0,0.205426,-0.491012
2948000000.0,0.189661,-0.498721
2952000000.0,0.171646,-0.510363
2956000000.0,0.14975,-0.519843
2960000000.0,0.142025,-0.520141
2964000000.0,0.122956,-0.523256
2968000000.0,0.091601,-0.530902
2972000000.0,0.073098,-0.529005
2976000000.0,0.04751,-0.527491
2980000000.0,0.02375,-0.527599
2984000000.0,0.006021,-0.512996
2988000000.0,-0.009154,-0.499425
2992000000.0,-0.035282,-0.486506
2996000000.0,-0.041348,-0.472798
3000000000.0,-0.048335,-0.454915
