Freq (Hz),Real Part,Imaginary Part
2556000000.0,0.021311,-0.82718
2560000000.0,0.013569,-0.819714
2564000000.0,-0.012469,-0.823168
2568000000.0,-0.028168,-0.819389
2572000000.0,-0.065229,-0.810628
2576000000.0,-0.09909,-0.807308
2580000000.0,-0.108649,-0.798949
2584000000.0,-0.121158,-0.798868
2588000000.0,-0.164835,-0.775026
2592000000.0,-0.188031,-0.75819
2596000000.0,-0.207539,-0.764798
2600000000.0,-0.224126,-0.737644
2604000000.0,-0.25871,-0.720667
2608000000.0,-0.279353,-0.710959
2612000000.0,-0.300221,-0.698237
2616000000.0,-0.324293,-0.672532
2620000000.0,-0.335644,-0.668127
2624000000.0,-0.364334,-0.630727
2628000000.0,-0.368034,-0.601903
2632000000.0,-0.391999,-0.580739
2636000000.0,-0.417137,-0.543598
2640000000.0,-0.419358,-0.526082
2644000000.0,-0.44791,-0.478634
2648000000.0,-0.431738,-0.467507
2652000000.0,-0.442179,-0.418108
2656000000.0,-0.451226,-0.379933
2660000000.0,-0.450674,-0.354805
2664000000.0,-0.45253,-0.323615
2668000000.0,-0.447637,-0.298262
2672000000.0,-0.442571,-0.25758
2676000000.0,-0.434481,-0.230168
2680000000.0,-0.431961,-0.212917
2684000000.0,-0.423507,-0.171208
2688000000.0,-0.413873,-0.153168
2692000000.0,-0.402149,-0.121981
2696000000.0,-0.384683,-0.109966
2700000000.0,-0.363563,-0.087512
2704000000.0,-0.344608,-0.062494
2708000000.0,-0.330197,-0.046837
2712000000.0,-0.312598,-0.034433
2716000000.0,-0.289021,-0.020561
2720000000.0,-0.265962,-0.010588
2724000000.0,-0.24595,-0.000603
2728000000.0,-0.229083,0.008454
2732000000.0,-0.212081,0.014709
2736000000.0,-0.191018,0.020342
2740000000.0,-0.172988,0.028116
2744000000.0,-0.154543,0.031126
2748000000.0,-0.139404,0.0352
2752000000.0,-0.123292,0.035067
2756000000.0,-0.106443,0.035261
2760000000.0,-0.092085,0.033691
2764000000.0,-0.077328,0.032557
2768000000.0,-0.063298,0.03003
2772000000.0,-0.049855,0.028318
2776000000.0,-0.036906,0.023689
2780000000.0,-0.024673,0.020137
2784000000.0,-0.013862,0.015219
2788000000.0,-0.003744,0.011347
2792000000.0,0.005901,0.007491
2796000000.0,0.014753,0.003982
2800000000.0,0.023718,0.001114
2804000000.0,0.032783,-0.001796
2808000000.0,0.041659,-0.003992
2812000000.0,0.050907,-0.005714
2816000000.0,0.058712,-0.010017
2820000000.0,0.067787,-0.01337
2824000000.0,0.076384,-0.015782
2828000000.0,0.085504,-0.019568
2832000000.0,0.093763,-0.024283
2836000000.0,0.101541,-0.029141
2840000000.0,0.110493,-0.031196
2844000000.0,0.118302,-0.037681
2848000000.0,0.124752,-0.046933
2852000000.0,0.133877,-0.051944
2856000000.0,0.140529,-0.053842
2860000000.0,0.150406,-0.064332
2864000000.0,0.155482,-0.068876
2868000000.0,0.163763,-0.073747
2872000000.0,0.173246,-0.078112
2876000000.0,0.180009,-0.09003
2880000000.0,0.186339,-0.099153
2884000000.0,0.191462,-0.111711
2888000000.0,0.202833,-0.114402
2892000000.0,0.208377,-0.127405
2896000000.0,0.21427,-0.14014
2900000000.0,0.214786,-0.156982
2904000000.0,0.220473,-0.167781
2908000000.0,0.223579,-0.178136
2912000000.0,0.226433,-0.19539
2916000000.0,0.223002,-0.212973
2920000000.0,0.231559,-0.216268
2924000000.0,0.22601,-0.234351
2928000000.0,0.218952,-0.252645
2932000000.0,0.218907,-0.267381
2936000000.0,0.204597,-0.283009
2940000000.0,0.196918,-0.293174
2944000000.0,0.196691,-0.300888
2948000000.0,0.183042,-0.307512
2952000000.0,0.164807,-0.317033
2956000000.0,0.154,-0.319437
2960000000.0,0.146108,-0.321884
2964000000.0,0.136681,-0.321349
2968000000.0,0.131006,-0.320026
2972000000.0,0.119912,-0.316293
2976000000.0,0.106868,-0.31439
2980000000.0,0.115981,-0.312737
2984000000.0,0.120647,-0.305848
2988000000.0,0.114726,-0.308664
2992000000.0,0.115774,-0.308152
2996000000.0,0.118221,-0.314487
3000000000.0,0.127148,-0.313962
