Freq (Hz),Real Part,Imaginary Part
2716000000.0,0.007078,0.002665
2720000000.0,0.017127,0.002754
2724000000.0,0.027789,0.004269
2728000000.0,0.037436,0.00356
2732000000.0,0.048757,0.0058
2736000000.0,0.059582,0.005613
2740000000.0,0.069478,0.005391
2744000000.0,0.081159,0.005359
2748000000.0,0.092726,0.003423
2752000000.0,0.106148,0.003776
2756000000.0,0.11727,0.002172
2760000000.0,0.129269,-0.002143
2764000000.0,0.14219,-0.00648
2768000000.0,0.154412,-0.009187
2772000000.0,0.167536,-0.013049
2776000000.0,0.178939,-0.021336
2780000000.0,0.188496,-0.031897
2784000000.0,0.196395,-0.036398
2788000000.0,0.210482,-0.045414
2792000000.0,0.215935,-0.053237
2796000000.0,0.225819,-0.056896
2800000000.0,0.234137,-0.06166
2804000000.0,0.238817,-0.081782
2808000000.0,0.245534,-0.087649
2812000000.0,0.259973,-0.079045
2816000000.0,0.255176,-0.10934
2820000000.0,0.260912,-0.120649
2824000000.0,0.266214,-0.129184
2828000000.0,0.271593,-0.13827
2832000000.0,0.276897,-0.147516
2836000000.0,0.281757,-0.152645
2840000000.0,0.284873,-0.163739
2844000000.0,0.292371,-0.182673
2848000000.0,0.290666,-0.197597
2852000000.0,0.291469,-0.204286
2856000000.0,0.296788,-0.204397
2860000000.0,0.299063,-0.22738
2864000000.0,0.29799,-0.233222
2868000000.0,0.300319,-0.24069
2872000000.0,0.294794,-0.260728
2876000000.0,0.305685,-0.262724
2880000000.0,0.29461,-0.28273
2884000000.0,0.293015,-0.290862
2888000000.0,0.301043,-0.298109
2892000000.0,0.302184,-0.312142
2896000000.0,0.29814,-0.328807
2900000000.0,0.287402,-0.34447
2904000000.0,0.282219,-0.356991
2908000000.0,0.278953,-0.367631
2912000000.0,0.281741,-0.381286
2916000000.0,0.260617,-0.401783
2920000000.0,0.27221,-0.397911
2924000000.0,0.249252,-0.420336
2928000000.0,0.246296,-0.425796
2932000000.0,0.235359,-0.444419
2936000000.0,0.214074,-0.454349
2940000000.0,0.204099,-0.460017
2944000000.0,0.199946,-0.462337
2948000000.0,0.18657,-0.468132
2952000000.0,0.167679,-0.475465
2956000000.0,0.155842,-0.475335
2960000000.0,0.141042,-0.477413
2964000000.0,0.136453,-0.475932
2968000000.0,0.125141,-0.479334
2972000000.0,0.113805,-0.481816
2976000000.0,0.098786,-0.482039
2980000000.0,0.101248,-0.478556
2984000000.0,0.091531,-0.489202
2988000000.0,0.082466,-0.491944
2992000000.0,0.070857,-0.501734
2996000000.0,0.053461,-0.502658
3000000000.0,0.041878,-0.509684
