Freq (Hz),Real Part,Imaginary Part
2745000000.0,0.439144,-0.414883
2750000000.0,0.431516,-0.409718
2755000000.0,0.420846,-0.427903
2760000000.0,0.406432,-0.434018
2765000000.0,0.407477,-0.441175
2770000000.0,0.396093,-0.437541
2775000000.0,0.376272,-0.446249
2780000000.0,0.371766,-0.456264
2785000000.0,0.379267,-0.44822
2790000000.0,0.360593,-0.446402
2795000000.0,0.342928,-0.458194
2800000000.0,0.330558,-0.466598
2805000000.0,0.337311,-0.459456
2810000000.0,0.333993,-0.454793
2815000000.0,0.302881,-0.469636
2820000000.0,0.303434,-0.478638
2825000000.0,0.308984,-0.460269
2830000000.0,0.294175,-0.480929
2835000000.0,0.283677,-0.488212
2840000000.0,0.286827,-0.480221
2845000000.0,0.262473,-0.486006
2850000000.0,0.251641,-0.494369
2855000000.0,0.255129,-0.48925
2860000000.0,0.249338,-0.483391
2865000000.0,0.241278,-0.48778
2870000000.0,0.251518,-0.491298
2875000000.0,0.252733,-0.485458
2880000000.0,0.246532,-0.491488
2885000000.0,0.239101,-0.49585
2890000000.0,0.237227,-0.504036
2895000000.0,0.235384,-0.503962
2900000000.0,0.235739,-0.50328
2905000000.0,0.238338,-0.503171
2910000000.0,0.237956,-0.507282
2915000000.0,0.221298,-0.516272
2920000000.0,0.231762,-0.51409
2925000000.0,0.230769,-0.521164
2930000000.0,0.225308,-0.530646
2935000000.0,0.226083,-0.536559
2940000000.0,0.218472,-0.541935
2945000000.0,0.218845,-0.546374
2950000000.0,0.205541,-0.557606
2955000000.0,0.214381,-0.558502
2960000000.0,0.20799,-0.563984
2965000000.0,0.192803,-0.578786
2970000000.0,0.195861,-0.577864
2975000000.0,0.199437,-0.582569
2980000000.0,0.171185,-0.595446
2985000000.0,0.178566,-0.606108
2990000000.0,0.176079,-0.606268
2995000000.0,0.154625,-0.621003
3000000000.0,0.145717,-0.627361
