Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.407288,-0.215106
2445000000.0,0.388953,-0.232722
2450000000.0,0.372389,-0.238582
2455000000.0,0.349021,-0.251837
2460000000.0,0.332992,-0.254312
2465000000.0,0.312999,-0.259531
2470000000.0,0.291913,-0.259363
2475000000.0,0.269698,-0.253739
2480000000.0,0.243387,-0.243826
2485000000.0,0.233815,-0.233626
2490000000.0,0.210473,-0.211124
2495000000.0,0.197448,-0.196575
2500000000.0,0.184723,-0.177651
2505000000.0,0.183076,-0.147696
2510000000.0,0.178978,-0.129035
2515000000.0,0.179733,-0.106527
2520000000.0,0.183351,-0.083452
2525000000.0,0.188543,-0.060937
2530000000.0,0.198952,-0.044142
2535000000.0,0.210989,-0.017066
2540000000.0,0.227346,-0.001956
2545000000.0,0.244254,0.015997
2550000000.0,0.266636,0.027245
2555000000.0,0.286558,0.035832
2560000000.0,0.306787,0.046517
2565000000.0,0.33058,0.049848
2570000000.0,0.355918,0.043285
2575000000.0,0.377332,0.046905
2580000000.0,0.400827,0.046246
2585000000.0,0.427015,0.040467
2590000000.0,0.451503,0.030508
2595000000.0,0.467592,0.01835
2600000000.0,0.489475,0.00795
2605000000.0,0.511128,-0.002905
2610000000.0,0.520629,-0.040923
2615000000.0,0.534932,-0.06236
2620000000.0,0.546443,-0.082866
2625000000.0,0.549598,-0.096955
2630000000.0,0.554687,-0.130359
2635000000.0,0.557407,-0.163457
2640000000.0,0.558241,-0.155894
2645000000.0,0.558923,-0.181272
2650000000.0,0.562409,-0.204811
2655000000.0,0.547413,-0.230727
2660000000.0,0.547465,-0.245557
2665000000.0,0.539793,-0.248385
2670000000.0,0.543751,-0.256199
2675000000.0,0.533735,-0.279782
2680000000.0,0.523645,-0.293977
2685000000.0,0.525393,-0.296874
2690000000.0,0.527165,-0.301913
2695000000.0,0.502349,-0.329335
2700000000.0,0.512047,-0.323047
2705000000.0,0.502455,-0.329899
2710000000.0,0.484842,-0.34732
2715000000.0,0.476438,-0.359513
2720000000.0,0.468949,-0.3762
2725000000.0,0.4672,-0.36776
2730000000.0,0.457886,-0.388165
2735000000.0,0.449865,-0.40537
2740000000.0,0.437475,-0.403062
2745000000.0,0.427153,-0.419165
2750000000.0,0.434508,-0.418242
2755000000.0,0.422962,-0.440518
2760000000.0,0.408916,-0.436323
2765000000.0,0.395912,-0.440994
2770000000.0,0.389041,-0.438927
2775000000.0,0.37954,-0.452412
2780000000.0,0.375005,-0.449538
2785000000.0,0.364608,-0.449481
2790000000.0,0.368626,-0.451441
2795000000.0,0.329725,-0.467637
2800000000.0,0.339867,-0.46379
2805000000.0,0.341729,-0.460779
2810000000.0,0.321713,-0.465918
2815000000.0,0.313888,-0.474621
2820000000.0,0.296345,-0.482184
2825000000.0,0.305445,-0.463604
2830000000.0,0.295145,-0.483235
2835000000.0,0.295843,-0.481555
2840000000.0,0.288328,-0.482099
2845000000.0,0.27603,-0.478694
2850000000.0,0.247383,-0.482835
2855000000.0,0.268654,-0.485049
2860000000.0,0.247127,-0.484688
2865000000.0,0.254831,-0.486734
2870000000.0,0.26319,-0.489744
2875000000.0,0.260688,-0.486445
2880000000.0,0.250839,-0.495525
2885000000.0,0.24337,-0.501735
2890000000.0,0.242215,-0.507289
2895000000.0,0.244123,-0.506396
2900000000.0,0.231721,-0.509025
2905000000.0,0.24079,-0.510145
2910000000.0,0.240368,-0.51333
2915000000.0,0.227465,-0.517868
2920000000.0,0.234478,-0.521398
2925000000.0,0.231337,-0.525865
2930000000.0,0.228608,-0.531271
2935000000.0,0.227664,-0.539077
2940000000.0,0.233642,-0.541476
2945000000.0,0.224178,-0.549703
2950000000.0,0.203242,-0.562666
2955000000.0,0.221297,-0.563791
2960000000.0,0.213136,-0.566778
2965000000.0,0.200498,-0.579773
2970000000.0,0.186364,-0.588224
2975000000.0,0.185445,-0.588921
2980000000.0,0.183902,-0.592286
2985000000.0,0.167654,-0.61569
2990000000.0,0.162133,-0.616254
2995000000.0,0.148608,-0.628426
3000000000.0,0.143716,-0.633004
