Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.728872,0.52575
2005000000.0,0.753036,0.501422
2010000000.0,0.763545,0.472683
2015000000.0,0.748667,0.495093
2020000000.0,0.770261,0.471601
2025000000.0,0.76483,0.438595
2030000000.0,0.780188,0.432546
2035000000.0,0.779094,0.437782
2040000000.0,0.787147,0.396545
2045000000.0,0.792134,0.394593
2050000000.0,0.803844,0.372223
2055000000.0,0.801262,0.362676
2060000000.0,0.810576,0.328558
2065000000.0,0.804908,0.327603
2070000000.0,0.816818,0.29908
2075000000.0,0.820074,0.276887
2080000000.0,0.825001,0.258047
2085000000.0,0.828071,0.242642
2090000000.0,0.828876,0.228682
2095000000.0,0.831979,0.163882
2100000000.0,0.830641,0.184102
2105000000.0,0.826531,0.176011
2110000000.0,0.826801,0.156452
2115000000.0,0.827106,0.141613
2120000000.0,0.823348,0.12907
2125000000.0,0.822088,0.108175
2130000000.0,0.812626,0.089446
2135000000.0,0.814375,0.05979
2140000000.0,0.812499,0.047473
2145000000.0,0.808363,0.033711
2150000000.0,0.802829,0.012886
2155000000.0,0.799339,0.002521
2160000000.0,0.790171,-0.019394
2165000000.0,0.785598,-0.029588
2170000000.0,0.773666,-0.047314
2175000000.0,0.771916,-0.073353
2180000000.0,0.762575,-0.09035
2185000000.0,0.752719,-0.108317
2190000000.0,0.741512,-0.125574
2195000000.0,0.735675,-0.140649
2200000000.0,0.717181,-0.162268
2205000000.0,0.701437,-0.173668
2210000000.0,0.688822,-0.194811
2215000000.0,0.669787,-0.200709
2220000000.0,0.65293,-0.220507
2225000000.0,0.635085,-0.238046
2230000000.0,0.609791,-0.248019
2235000000.0,0.589711,-0.252187
2240000000.0,0.570998,-0.265861
2245000000.0,0.564402,-0.264797
2250000000.0,0.530385,-0.272445
2255000000.0,0.506141,-0.274141
2260000000.0,0.49478,-0.282335
2265000000.0,0.458539,-0.27342
2270000000.0,0.43321,-0.269916
2275000000.0,0.411968,-0.259901
2280000000.0,0.397945,-0.26014
2285000000.0,0.382651,-0.241219
2290000000.0,0.3719,-0.235914
2295000000.0,0.352275,-0.218545
2300000000.0,0.344251,-0.201556
2305000000.0,0.336907,-0.190521
2310000000.0,0.330162,-0.177061
2315000000.0,0.328077,-0.159903
2320000000.0,0.325852,-0.149511
2325000000.0,0.321471,-0.136764
2330000000.0,0.325138,-0.122421
2335000000.0,0.326986,-0.110656
2340000000.0,0.333851,-0.100716
2345000000.0,0.342236,-0.093434
2350000000.0,0.349792,-0.08554
2355000000.0,0.361621,-0.078588
2360000000.0,0.365706,-0.080516
2365000000.0,0.378427,-0.071432
2370000000.0,0.381658,-0.082743
2375000000.0,0.394882,-0.076905
2380000000.0,0.399322,-0.085219
2385000000.0,0.409409,-0.086698
2390000000.0,0.413835,-0.095044
2395000000.0,0.424034,-0.106703
2400000000.0,0.426034,-0.124617
2405000000.0,0.42576,-0.131631
2410000000.0,0.43104,-0.140499
2415000000.0,0.432796,-0.150711
2420000000.0,0.430873,-0.155332
2425000000.0,0.42626,-0.18496
2430000000.0,0.41826,-0.200316
2435000000.0,0.407492,-0.21216
2440000000.0,0.399045,-0.21648
2445000000.0,0.390906,-0.230183
2450000000.0,0.371148,-0.240434
2455000000.0,0.356618,-0.250411
2460000000.0,0.333964,-0.255783
2465000000.0,0.321712,-0.254699
2470000000.0,0.29668,-0.257734
2475000000.0,0.269614,-0.255291
2480000000.0,0.247692,-0.243174
2485000000.0,0.238697,-0.231433
2490000000.0,0.216433,-0.214629
2495000000.0,0.19714,-0.203416
2500000000.0,0.188045,-0.178246
2505000000.0,0.178838,-0.155335
2510000000.0,0.175982,-0.135421
2515000000.0,0.177993,-0.110185
2520000000.0,0.178722,-0.088664
2525000000.0,0.184845,-0.064255
2530000000.0,0.192928,-0.046292
2535000000.0,0.204568,-0.020415
2540000000.0,0.220496,-0.00381
2545000000.0,0.236277,0.010881
2550000000.0,0.257354,0.025585
2555000000.0,0.278608,0.033052
2560000000.0,0.297302,0.043371
2565000000.0,0.323818,0.048314
2570000000.0,0.348543,0.042054
2575000000.0,0.371938,0.044591
2580000000.0,0.392353,0.050051
2585000000.0,0.419919,0.04636
2590000000.0,0.443633,0.034851
2595000000.0,0.464622,0.02593
