Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737,0.510777
2005000000.0,0.747907,0.497199
2010000000.0,0.756659,0.477281
2015000000.0,0.750996,0.493001
2020000000.0,0.763639,0.465912
2025000000.0,0.766368,0.454652
2030000000.0,0.775297,0.437398
2035000000.0,0.798358,0.410657
2040000000.0,0.796846,0.373807
2045000000.0,0.804,0.353811
2050000000.0,0.807261,0.360336
2055000000.0,0.808999,0.338818
2060000000.0,0.816429,0.312106
2065000000.0,0.815517,0.290859
2070000000.0,0.824095,0.26208
2075000000.0,0.825848,0.239557
2080000000.0,0.822725,0.2415
2085000000.0,0.835389,0.192614
2090000000.0,0.829531,0.192193
2095000000.0,0.829531,0.173995
2100000000.0,0.829101,0.152312
2105000000.0,0.824914,0.140955
2110000000.0,0.824361,0.111481
2115000000.0,0.825752,0.105231
2120000000.0,0.818267,0.088642
2125000000.0,0.819237,0.070205
2130000000.0,0.814201,0.05031
2135000000.0,0.814041,0.047552
2140000000.0,0.810095,0.0339
2145000000.0,0.794687,0.017111
2150000000.0,0.793666,-0.001571
2155000000.0,0.789013,-0.01872
2160000000.0,0.781387,-0.039559
2165000000.0,0.776034,-0.054763
2170000000.0,0.761594,-0.074006
2175000000.0,0.757716,-0.086434
2180000000.0,0.75083,-0.106702
2185000000.0,0.74299,-0.130872
2190000000.0,0.733186,-0.13758
2195000000.0,0.716176,-0.161477
2200000000.0,0.698384,-0.172155
2205000000.0,0.682696,-0.19802
2210000000.0,0.666707,-0.222218
2215000000.0,0.650065,-0.210395
2220000000.0,0.630951,-0.242023
2225000000.0,0.61265,-0.246983
2230000000.0,0.589698,-0.257178
2235000000.0,0.567567,-0.256591
2240000000.0,0.546262,-0.270988
2245000000.0,0.535298,-0.282708
2250000000.0,0.503693,-0.272936
2255000000.0,0.481535,-0.280709
2260000000.0,0.460276,-0.274789
2265000000.0,0.434347,-0.266773
2270000000.0,0.412512,-0.263542
2275000000.0,0.397566,-0.254008
2280000000.0,0.382875,-0.248723
2285000000.0,0.365662,-0.231906
2290000000.0,0.358577,-0.223953
2295000000.0,0.34532,-0.204231
2300000000.0,0.333795,-0.195143
2305000000.0,0.325665,-0.182521
2310000000.0,0.32343,-0.167669
2315000000.0,0.320024,-0.161213
2320000000.0,0.31578,-0.149534
2325000000.0,0.312504,-0.135922
2330000000.0,0.315375,-0.120176
2335000000.0,0.315927,-0.110454
2340000000.0,0.319844,-0.097913
2345000000.0,0.324348,-0.088633
2350000000.0,0.328392,-0.086869
2355000000.0,0.338963,-0.077026
2360000000.0,0.347534,-0.068016
2365000000.0,0.359404,-0.05778
2370000000.0,0.365126,-0.063137
2375000000.0,0.379342,-0.053506
2380000000.0,0.390429,-0.060624
2385000000.0,0.403559,-0.058358
2390000000.0,0.417773,-0.062796
2395000000.0,0.422124,-0.072856
2400000000.0,0.429035,-0.088216
2405000000.0,0.439054,-0.098689
2410000000.0,0.443256,-0.119856
2415000000.0,0.44775,-0.126561
2420000000.0,0.451845,-0.131461
2425000000.0,0.448037,-0.166837
2430000000.0,0.439253,-0.184996
2435000000.0,0.43566,-0.193181
2440000000.0,0.429725,-0.210745
2445000000.0,0.419028,-0.224923
2450000000.0,0.406367,-0.229777
2455000000.0,0.388569,-0.240881
2460000000.0,0.369545,-0.252491
2465000000.0,0.346415,-0.268948
2470000000.0,0.325673,-0.272451
2475000000.0,0.307614,-0.26806
2480000000.0,0.280585,-0.262948
2485000000.0,0.269146,-0.260316
2490000000.0,0.243225,-0.2405
2495000000.0,0.224632,-0.233249
2500000000.0,0.210805,-0.220349
2505000000.0,0.198476,-0.194175
2510000000.0,0.189669,-0.176326
2515000000.0,0.188491,-0.153378
2520000000.0,0.185946,-0.127523
2525000000.0,0.180989,-0.110668
2530000000.0,0.185144,-0.089132
2535000000.0,0.191731,-0.062233
2540000000.0,0.204339,-0.042634
2545000000.0,0.21506,-0.024739
2550000000.0,0.231155,-0.01076
2555000000.0,0.24706,0.005453
2560000000.0,0.263946,0.01899
2565000000.0,0.286535,0.030524
2570000000.0,0.308221,0.029274
2575000000.0,0.333409,0.039095
2580000000.0,0.354576,0.049568
2585000000.0,0.377327,0.051704
2590000000.0,0.402271,0.041672
2595000000.0,0.43124,0.040629
2600000000.0,0.456577,0.029003
2605000000.0,0.482574,0.022314
2610000000.0,0.497411,0.000697
2615000000.0,0.513543,-0.020476
2620000000.0,0.539842,-0.015802
2625000000.0,0.548334,-0.044747
2630000000.0,0.551716,-0.080004
2635000000.0,0.564907,-0.114133
2640000000.0,0.570307,-0.123802
2645000000.0,0.571928,-0.14564
2650000000.0,0.578583,-0.172099
2655000000.0,0.575471,-0.199324
2660000000.0,0.579186,-0.213904
2665000000.0,0.571111,-0.232718
2670000000.0,0.571455,-0.248394
2675000000.0,0.556606,-0.275031
2680000000.0,0.564445,-0.268885
2685000000.0,0.553973,-0.294902
2690000000.0,0.542175,-0.313883
2695000000.0,0.529605,-0.32802
2700000000.0,0.53689,-0.326246
2705000000.0,0.519478,-0.339315
2710000000.0,0.507279,-0.35789
2715000000.0,0.495485,-0.36456
2720000000.0,0.501831,-0.372842
2725000000.0,0.488019,-0.379839
2730000000.0,0.47333,-0.403293
2735000000.0,0.461413,-0.42128
2740000000.0,0.463452,-0.410998
2745000000.0,0.451519,-0.417914
2750000000.0,0.440266,-0.427915
2755000000.0,0.419207,-0.45264
2760000000.0,0.418363,-0.445304
2765000000.0,0.409503,-0.452409
2770000000.0,0.405531,-0.451992
2775000000.0,0.387259,-0.454862
2780000000.0,0.385355,-0.463461
2785000000.0,0.369657,-0.470854
2790000000.0,0.36407,-0.465802
2795000000.0,0.36029,-0.458379
2800000000.0,0.331514,-0.475672
2805000000.0,0.345546,-0.472769
2810000000.0,0.320881,-0.476967
2815000000.0,0.313527,-0.48443
2820000000.0,0.318949,-0.476568
2825000000.0,0.313209,-0.467137
2830000000.0,0.306256,-0.488298
2835000000.0,0.283884,-0.49337
2840000000.0,0.299152,-0.47726
2845000000.0,0.283294,-0.484258
2850000000.0,0.254282,-0.501008
2855000000.0,0.267418,-0.495516
2860000000.0,0.259281,-0.488822
2865000000.0,0.258363,-0.488767
2870000000.0,0.26298,-0.494689
2875000000.0,0.254966,-0.491077
2880000000.0,0.253512,-0.500709
2885000000.0,0.250152,-0.502503
2890000000.0,0.252489,-0.507214
2895000000.0,0.24724,-0.509002
2900000000.0,0.241957,-0.510785
2905000000.0,0.246918,-0.511687
2910000000.0,0.246756,-0.517332
2915000000.0,0.237605,-0.521864
2920000000.0,0.230396,-0.528222
2925000000.0,0.245714,-0.528511
2930000000.0,0.241866,-0.537092
2935000000.0,0.232563,-0.54549
2940000000.0,0.242718,-0.541268
2945000000.0,0.229782,-0.555574
2950000000.0,0.221839,-0.565037
2955000000.0,0.228632,-0.562956
2960000000.0,0.216629,-0.56957
2965000000.0,0.199749,-0.585858
2970000000.0,0.196398,-0.591567
2975000000.0,0.189404,-0.59663
2980000000.0,0.192714,-0.609068
2985000000.0,0.183135,-0.61903
2990000000.0,0.167886,-0.621138
2995000000.0,0.144021,-0.633809
3000000000.0,0.13148,-0.641127
