Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.740122,0.509205
2005000000.0,0.750034,0.495488
2010000000.0,0.751752,0.483487
2015000000.0,0.751735,0.485759
2020000000.0,0.75936,0.464425
2025000000.0,0.765148,0.442838
2030000000.0,0.772868,0.430759
2035000000.0,0.789512,0.413403
2040000000.0,0.7834,0.397235
2045000000.0,0.785609,0.412022
2050000000.0,0.794728,0.371224
2055000000.0,0.804639,0.324115
2060000000.0,0.802704,0.327708
2065000000.0,0.80466,0.319335
2070000000.0,0.817239,0.295119
2075000000.0,0.816602,0.277104
2080000000.0,0.824194,0.252613
2085000000.0,0.824412,0.227798
2090000000.0,0.821626,0.225115
2095000000.0,0.827609,0.199902
2100000000.0,0.824101,0.175906
2105000000.0,0.82451,0.163913
2110000000.0,0.819758,0.150046
2115000000.0,0.824592,0.141238
2120000000.0,0.815436,0.113009
2125000000.0,0.81565,0.110306
2130000000.0,0.811735,0.081763
2135000000.0,0.806995,0.055683
2140000000.0,0.806926,0.03396
2145000000.0,0.793774,0.021557
2150000000.0,0.79424,0.009123
2155000000.0,0.790439,-0.003645
2160000000.0,0.783597,-0.024508
2165000000.0,0.77446,-0.035985
2170000000.0,0.768495,-0.059117
2175000000.0,0.75962,-0.081648
2180000000.0,0.748402,-0.097554
2185000000.0,0.741523,-0.108658
2190000000.0,0.723704,-0.135802
2195000000.0,0.712723,-0.153262
2200000000.0,0.699522,-0.150121
2205000000.0,0.682288,-0.178262
2210000000.0,0.660311,-0.198457
2215000000.0,0.644977,-0.198567
2220000000.0,0.625516,-0.22154
2225000000.0,0.611222,-0.224237
2230000000.0,0.584187,-0.23745
2235000000.0,0.568482,-0.238762
2240000000.0,0.547287,-0.244309
2245000000.0,0.53536,-0.255913
2250000000.0,0.503817,-0.254909
2255000000.0,0.489924,-0.249595
2260000000.0,0.47022,-0.259832
2265000000.0,0.4441,-0.247828
2270000000.0,0.426522,-0.237272
2275000000.0,0.409068,-0.230111
2280000000.0,0.397174,-0.224039
2285000000.0,0.382819,-0.207717
2290000000.0,0.376089,-0.197146
2295000000.0,0.36244,-0.182821
2300000000.0,0.353277,-0.177162
2305000000.0,0.345816,-0.161281
2310000000.0,0.344455,-0.150154
2315000000.0,0.341735,-0.138933
2320000000.0,0.340156,-0.129837
2325000000.0,0.338773,-0.116255
2330000000.0,0.3411,-0.107316
2335000000.0,0.342616,-0.094474
2340000000.0,0.3487,-0.093043
2345000000.0,0.354622,-0.08049
2350000000.0,0.360434,-0.080875
2355000000.0,0.371791,-0.070796
2360000000.0,0.380496,-0.071813
2365000000.0,0.393101,-0.06761
2370000000.0,0.397435,-0.071142
2375000000.0,0.409218,-0.067224
2380000000.0,0.417724,-0.077522
2385000000.0,0.429442,-0.074838
2390000000.0,0.437641,-0.080772
2395000000.0,0.4449,-0.094744
2400000000.0,0.448755,-0.113569
2405000000.0,0.454696,-0.127096
2410000000.0,0.452626,-0.142417
2415000000.0,0.457425,-0.147759
2420000000.0,0.453497,-0.163062
2425000000.0,0.448661,-0.192228
2430000000.0,0.441928,-0.207037
2435000000.0,0.42589,-0.221949
2440000000.0,0.416564,-0.233532
2445000000.0,0.402498,-0.250449
2450000000.0,0.386625,-0.253952
2455000000.0,0.370353,-0.261044
2460000000.0,0.340805,-0.271967
2465000000.0,0.321108,-0.276185
2470000000.0,0.299267,-0.271814
2475000000.0,0.27418,-0.271939
2480000000.0,0.253083,-0.256464
2485000000.0,0.244075,-0.247145
2490000000.0,0.218777,-0.22768
2495000000.0,0.201175,-0.211411
2500000000.0,0.185342,-0.194635
2505000000.0,0.18228,-0.167731
2510000000.0,0.177252,-0.147304
