Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737886,0.510466
2005000000.0,0.7424,0.50873
2010000000.0,0.75525,0.473348
2015000000.0,0.751026,0.48771
2020000000.0,0.768398,0.464756
2025000000.0,0.790672,0.392266
2030000000.0,0.776244,0.423046
2035000000.0,0.793728,0.393719
2040000000.0,0.786323,0.392569
2045000000.0,0.791563,0.37708
2050000000.0,0.805817,0.356552
2055000000.0,0.801704,0.347973
2060000000.0,0.810472,0.32594
2065000000.0,0.811322,0.307231
2070000000.0,0.816726,0.287718
2075000000.0,0.819002,0.268038
2080000000.0,0.820201,0.250131
2085000000.0,0.824682,0.224205
2090000000.0,0.828896,0.211171
2095000000.0,0.823775,0.199094
2100000000.0,0.828736,0.168814
2105000000.0,0.822977,0.160595
2110000000.0,0.820378,0.139788
2115000000.0,0.821305,0.130746
2120000000.0,0.812874,0.109731
2125000000.0,0.820555,0.093128
2130000000.0,0.811712,0.067928
2135000000.0,0.810153,0.042481
2140000000.0,0.80636,0.022956
2145000000.0,0.798966,0.020079
2150000000.0,0.791332,0.009301
2155000000.0,0.785996,-0.009699
2160000000.0,0.782903,-0.032082
2165000000.0,0.775626,-0.042475
2170000000.0,0.769594,-0.068186
2175000000.0,0.756973,-0.097147
2180000000.0,0.746564,-0.114125
2185000000.0,0.736483,-0.124164
2190000000.0,0.727066,-0.137094
2195000000.0,0.706868,-0.159924
2200000000.0,0.697236,-0.166435
2205000000.0,0.675248,-0.186884
2210000000.0,0.661661,-0.201431
2215000000.0,0.647123,-0.210348
2220000000.0,0.622263,-0.229576
2225000000.0,0.618965,-0.20944
2230000000.0,0.583017,-0.245571
2235000000.0,0.564399,-0.24887
2240000000.0,0.543243,-0.253229
2245000000.0,0.529156,-0.25118
2250000000.0,0.500519,-0.259955
2255000000.0,0.487819,-0.261842
2260000000.0,0.460518,-0.267716
2265000000.0,0.435469,-0.255179
2270000000.0,0.420025,-0.240897
2275000000.0,0.401746,-0.231092
2280000000.0,0.389823,-0.228647
2285000000.0,0.373754,-0.216651
2290000000.0,0.367309,-0.209258
2295000000.0,0.358378,-0.191088
2300000000.0,0.348139,-0.178091
2305000000.0,0.344328,-0.165
2310000000.0,0.340665,-0.151912
2315000000.0,0.339379,-0.143637
2320000000.0,0.339118,-0.130982
2325000000.0,0.335566,-0.120289
2330000000.0,0.340251,-0.108209
2335000000.0,0.338312,-0.101845
2340000000.0,0.346421,-0.093712
2345000000.0,0.350733,-0.084806
2350000000.0,0.357181,-0.081194
2355000000.0,0.370129,-0.070492
2360000000.0,0.381675,-0.061316
2365000000.0,0.394019,-0.055693
2370000000.0,0.397888,-0.06795
2375000000.0,0.410877,-0.063078
2380000000.0,0.421308,-0.069687
2385000000.0,0.434701,-0.073007
2390000000.0,0.43703,-0.083123
2395000000.0,0.44557,-0.100893
2400000000.0,0.44846,-0.112486
2405000000.0,0.452328,-0.12714
2410000000.0,0.454943,-0.141628
2415000000.0,0.4576,-0.152837
2420000000.0,0.456676,-0.156297
2425000000.0,0.449656,-0.191525
2430000000.0,0.441874,-0.204797
2435000000.0,0.433347,-0.213978
2440000000.0,0.421279,-0.226679
2445000000.0,0.402096,-0.250015
2450000000.0,0.38328,-0.259757
2455000000.0,0.362966,-0.268843
2460000000.0,0.339642,-0.275088
2465000000.0,0.316845,-0.283838
2470000000.0,0.298206,-0.276206
2475000000.0,0.272253,-0.274161
2480000000.0,0.247215,-0.263609
2485000000.0,0.23711,-0.243492
2490000000.0,0.21637,-0.22874
2495000000.0,0.201149,-0.215551
2500000000.0,0.188351,-0.193798
2505000000.0,0.178937,-0.173076
2510000000.0,0.17625,-0.150233
2515000000.0,0.178282,-0.123367
2520000000.0,0.178631,-0.101028
2525000000.0,0.179478,-0.081573
2530000000.0,0.189237,-0.063489
2535000000.0,0.199577,-0.035656
2540000000.0,0.214599,-0.019177
2545000000.0,0.228699,-0.001924
2550000000.0,0.247269,0.012649
2555000000.0,0.267575,0.016229
2560000000.0,0.286639,0.028824
2565000000.0,0.312567,0.046149
2570000000.0,0.33849,0.041212
2575000000.0,0.360267,0.046338
2580000000.0,0.387221,0.048437
2585000000.0,0.410465,0.043942
2590000000.0,0.438294,0.032046
2595000000.0,0.462626,0.036179
2600000000.0,0.485802,0.016795
2605000000.0,0.504137,-0.000945
2610000000.0,0.516989,-0.031014
2615000000.0,0.534654,-0.042854
2620000000.0,0.551787,-0.055575
2625000000.0,0.564528,-0.08264
2630000000.0,0.558333,-0.11351
2635000000.0,0.57832,-0.141323
2640000000.0,0.572892,-0.152393
2645000000.0,0.574861,-0.16994
2650000000.0,0.570839,-0.208257
2655000000.0,0.558182,-0.228326
2660000000.0,0.561809,-0.245141
2665000000.0,0.554775,-0.254088
2670000000.0,0.571274,-0.244864
2675000000.0,0.540823,-0.28993
2680000000.0,0.540997,-0.293615
2685000000.0,0.531609,-0.309228
2690000000.0,0.519894,-0.319599
2695000000.0,0.520878,-0.331109
2700000000.0,0.517154,-0.330377
2705000000.0,0.498034,-0.346571
2710000000.0,0.48474,-0.374457
2715000000.0,0.477529,-0.370127
2720000000.0,0.467589,-0.385014
2725000000.0,0.45506,-0.391587
2730000000.0,0.445441,-0.406708
2735000000.0,0.444717,-0.410998
2740000000.0,0.433973,-0.419776
2745000000.0,0.431776,-0.422405
2750000000.0,0.424837,-0.425805
2755000000.0,0.406597,-0.435593
2760000000.0,0.398988,-0.441986
2765000000.0,0.395613,-0.449216
2770000000.0,0.391971,-0.436183
2775000000.0,0.376479,-0.442563
2780000000.0,0.367925,-0.446292
2785000000.0,0.361622,-0.453877
2790000000.0,0.360141,-0.448672
2795000000.0,0.341333,-0.460135
2800000000.0,0.333678,-0.452593
2805000000.0,0.329839,-0.456482
2810000000.0,0.323493,-0.4625
2815000000.0,0.296922,-0.470906
2820000000.0,0.29631,-0.47762
2825000000.0,0.300248,-0.465161
2830000000.0,0.300419,-0.477954
2835000000.0,0.297588,-0.478317
2840000000.0,0.284243,-0.479406
2845000000.0,0.279049,-0.477784
2850000000.0,0.268194,-0.504693
2855000000.0,0.265677,-0.485059
2860000000.0,0.272625,-0.46827
2865000000.0,0.259039,-0.485916
2870000000.0,0.261226,-0.488315
2875000000.0,0.269475,-0.477707
2880000000.0,0.259457,-0.490701
2885000000.0,0.254117,-0.49476
2890000000.0,0.25487,-0.501608
2895000000.0,0.245584,-0.50526
2900000000.0,0.249351,-0.503644
2905000000.0,0.252076,-0.503915
2910000000.0,0.253456,-0.507315
2915000000.0,0.239422,-0.517174
2920000000.0,0.243161,-0.520102
2925000000.0,0.246034,-0.521659
2930000000.0,0.241805,-0.530041
2935000000.0,0.238283,-0.535992
2940000000.0,0.242591,-0.542308
2945000000.0,0.225705,-0.551711
2950000000.0,0.209625,-0.56351
2955000000.0,0.225878,-0.565332
2960000000.0,0.214958,-0.571709
2965000000.0,0.198303,-0.579032
2970000000.0,0.195194,-0.593266
2975000000.0,0.185413,-0.591864
2980000000.0,0.174009,-0.606491
2985000000.0,0.172575,-0.608357
2990000000.0,0.167573,-0.619023
2995000000.0,0.141384,-0.626652
3000000000.0,0.124599,-0.63786
