Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.734962,0.508035
2005000000.0,0.737257,0.505007
2010000000.0,0.752748,0.474902
2015000000.0,0.752309,0.487455
2020000000.0,0.765568,0.456679
2025000000.0,0.781099,0.439349
2030000000.0,0.763711,0.461937
2035000000.0,0.787503,0.40885
2040000000.0,0.785743,0.394219
2045000000.0,0.794459,0.388393
2050000000.0,0.799476,0.364236
2055000000.0,0.803409,0.344585
2060000000.0,0.806246,0.326823
2065000000.0,0.809323,0.321887
2070000000.0,0.817341,0.293717
2075000000.0,0.81768,0.27726
2080000000.0,0.824825,0.250032
2085000000.0,0.827788,0.240146
2090000000.0,0.822798,0.227945
2095000000.0,0.825372,0.205136
2100000000.0,0.824275,0.180576
2105000000.0,0.823247,0.174596
2110000000.0,0.822768,0.143876
2115000000.0,0.82482,0.131132
2120000000.0,0.817461,0.119993
2125000000.0,0.819828,0.110235
2130000000.0,0.815531,0.078551
2135000000.0,0.815057,0.051692
2140000000.0,0.801758,0.041195
2145000000.0,0.80132,0.033695
2150000000.0,0.794624,0.002497
2155000000.0,0.794609,-0.002889
2160000000.0,0.783634,-0.031664
2165000000.0,0.778618,-0.038318
2170000000.0,0.772739,-0.055866
2175000000.0,0.756875,-0.085379
2180000000.0,0.751884,-0.097603
2185000000.0,0.741377,-0.111411
2190000000.0,0.733657,-0.135073
2195000000.0,0.708805,-0.1681
2200000000.0,0.702697,-0.15578
2205000000.0,0.687135,-0.182927
2210000000.0,0.666387,-0.201608
2215000000.0,0.646299,-0.202046
2220000000.0,0.634391,-0.223165
2225000000.0,0.60073,-0.259383
2230000000.0,0.592564,-0.23661
2235000000.0,0.568954,-0.249225
2240000000.0,0.5515,-0.255621
2245000000.0,0.531854,-0.263403
2250000000.0,0.505033,-0.263962
2255000000.0,0.491066,-0.265336
2260000000.0,0.476288,-0.269825
2265000000.0,0.445981,-0.259523
2270000000.0,0.425666,-0.25146
2275000000.0,0.40618,-0.242774
2280000000.0,0.389538,-0.241602
2285000000.0,0.373934,-0.224516
2290000000.0,0.365926,-0.212465
2295000000.0,0.353211,-0.200439
2300000000.0,0.342886,-0.186195
2305000000.0,0.331814,-0.176074
2310000000.0,0.330266,-0.159918
2315000000.0,0.329088,-0.149997
2320000000.0,0.325526,-0.139978
2325000000.0,0.324147,-0.124578
2330000000.0,0.32658,-0.10953
2335000000.0,0.328698,-0.099252
2340000000.0,0.333309,-0.087535
2345000000.0,0.340551,-0.07957
2350000000.0,0.348626,-0.073315
2355000000.0,0.359376,-0.069718
2360000000.0,0.369809,-0.063886
2365000000.0,0.377937,-0.060142
2370000000.0,0.388866,-0.066363
2375000000.0,0.399316,-0.058677
2380000000.0,0.407143,-0.072389
2385000000.0,0.419449,-0.075916
2390000000.0,0.423587,-0.083563
2395000000.0,0.434841,-0.085346
2400000000.0,0.433837,-0.111482
2405000000.0,0.444118,-0.1207
2410000000.0,0.443812,-0.135785
2415000000.0,0.446628,-0.140935
2420000000.0,0.44286,-0.154664
2425000000.0,0.438219,-0.183758
2430000000.0,0.432044,-0.195402
2435000000.0,0.422526,-0.204897
2440000000.0,0.41444,-0.222124
2445000000.0,0.399658,-0.236923
2450000000.0,0.384078,-0.237099
2455000000.0,0.36144,-0.249531
2460000000.0,0.343403,-0.25784
2465000000.0,0.319683,-0.266886
2470000000.0,0.305947,-0.259292
2475000000.0,0.279079,-0.257202
2480000000.0,0.254799,-0.246105
2485000000.0,0.242343,-0.229758
2490000000.0,0.221476,-0.216056
2495000000.0,0.207745,-0.201046
2500000000.0,0.1979,-0.186443
2505000000.0,0.187147,-0.159943
2510000000.0,0.180793,-0.140813
2515000000.0,0.184463,-0.113837
2520000000.0,0.184105,-0.094092
2525000000.0,0.188817,-0.069661
2530000000.0,0.19734,-0.050392
2535000000.0,0.207782,-0.025198
2540000000.0,0.222426,-0.00944
2545000000.0,0.23753,0.006142
2550000000.0,0.25805,0.02122
2555000000.0,0.278509,0.029971
2560000000.0,0.297462,0.041999
2565000000.0,0.322941,0.051605
2570000000.0,0.345344,0.046181
2575000000.0,0.374363,0.046936
2580000000.0,0.393928,0.05003
2585000000.0,0.419858,0.04616
2590000000.0,0.443256,0.030175
2595000000.0,0.463719,0.02853
2600000000.0,0.485867,0.014141
2605000000.0,0.50628,-0.00269
2610000000.0,0.516514,-0.032045
2615000000.0,0.531803,-0.056508
2620000000.0,0.54034,-0.064916
2625000000.0,0.5518,-0.08704
2630000000.0,0.559182,-0.088392
2635000000.0,0.555008,-0.144286
2640000000.0,0.561884,-0.159853
2645000000.0,0.561544,-0.164347
2650000000.0,0.560328,-0.193399
2655000000.0,0.547967,-0.225165
2660000000.0,0.545186,-0.238119
2665000000.0,0.544122,-0.237512
2670000000.0,0.545479,-0.250129
2675000000.0,0.532361,-0.281911
2680000000.0,0.533867,-0.287347
2685000000.0,0.526342,-0.303561
2690000000.0,0.524458,-0.3027
2695000000.0,0.507383,-0.325367
2700000000.0,0.512516,-0.322367
2705000000.0,0.501488,-0.334644
2710000000.0,0.487751,-0.354112
2715000000.0,0.478784,-0.36061
2720000000.0,0.476912,-0.36907
2725000000.0,0.478559,-0.372654
2730000000.0,0.473581,-0.37812
2735000000.0,0.457789,-0.409432
2740000000.0,0.458198,-0.394945
2745000000.0,0.440573,-0.416204
2750000000.0,0.448167,-0.405459
2755000000.0,0.428564,-0.435364
2760000000.0,0.417491,-0.435841
2765000000.0,0.41616,-0.440961
2770000000.0,0.411749,-0.439005
2775000000.0,0.388826,-0.440409
2780000000.0,0.391501,-0.440759
2785000000.0,0.390704,-0.448094
2790000000.0,0.364126,-0.450945
2795000000.0,0.35036,-0.462186
2800000000.0,0.340418,-0.462424
2805000000.0,0.346511,-0.464995
2810000000.0,0.333985,-0.464259
2815000000.0,0.31246,-0.475232
2820000000.0,0.319652,-0.478567
2825000000.0,0.318343,-0.46461
2830000000.0,0.304493,-0.481846
2835000000.0,0.292685,-0.489052
2840000000.0,0.298844,-0.48271
2845000000.0,0.288568,-0.488085
2850000000.0,0.278524,-0.491109
2855000000.0,0.268239,-0.493355
2860000000.0,0.25221,-0.494066
2865000000.0,0.263996,-0.492668
2870000000.0,0.263792,-0.496495
2875000000.0,0.265809,-0.490511
2880000000.0,0.259056,-0.49934
2885000000.0,0.24563,-0.509313
2890000000.0,0.242693,-0.516355
2895000000.0,0.245666,-0.51625
2900000000.0,0.236575,-0.515953
2905000000.0,0.25839,-0.510598
2910000000.0,0.236904,-0.522863
2915000000.0,0.238554,-0.524749
2920000000.0,0.228053,-0.533714
2925000000.0,0.235401,-0.534637
2930000000.0,0.230478,-0.542724
2935000000.0,0.234634,-0.549497
2940000000.0,0.240701,-0.546612
2945000000.0,0.215164,-0.56363
2950000000.0,0.220889,-0.563196
2955000000.0,0.230085,-0.563168
2960000000.0,0.212675,-0.576405
2965000000.0,0.214448,-0.584401
2970000000.0,0.195697,-0.593924
2975000000.0,0.189873,-0.59659
2980000000.0,0.175554,-0.608683
2985000000.0,0.155351,-0.621466
2990000000.0,0.173081,-0.623785
2995000000.0,0.151258,-0.634971
3000000000.0,0.136443,-0.64114
