Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.732821,0.515861
2005000000.0,0.739696,0.512913
2010000000.0,0.752993,0.476461
2015000000.0,0.752905,0.490887
2020000000.0,0.768501,0.462052
2025000000.0,0.773592,0.433
2030000000.0,0.781251,0.427266
2035000000.0,0.791891,0.403275
2040000000.0,0.792804,0.389607
2045000000.0,0.794228,0.380197
2050000000.0,0.804435,0.369657
2055000000.0,0.805426,0.349271
2060000000.0,0.811858,0.322862
2065000000.0,0.811716,0.309678
2070000000.0,0.820057,0.294572
2075000000.0,0.824284,0.266113
2080000000.0,0.825948,0.253331
2085000000.0,0.827606,0.227453
2090000000.0,0.828092,0.217939
2095000000.0,0.82668,0.20334
2100000000.0,0.825844,0.170728
2105000000.0,0.829209,0.166019
2110000000.0,0.823265,0.142936
2115000000.0,0.826815,0.137253
2120000000.0,0.825149,0.118373
2125000000.0,0.82079,0.097823
2130000000.0,0.81686,0.075225
2135000000.0,0.816928,0.054814
2140000000.0,0.811417,0.029724
2145000000.0,0.799862,0.03077
2150000000.0,0.793252,-0.003631
2155000000.0,0.791565,-0.006941
2160000000.0,0.786896,-0.027687
2165000000.0,0.77943,-0.047893
2170000000.0,0.769649,-0.059645
2175000000.0,0.764301,-0.090115
2180000000.0,0.760457,-0.102865
2185000000.0,0.745191,-0.11971
2190000000.0,0.737963,-0.12984
2195000000.0,0.71905,-0.158587
2200000000.0,0.703909,-0.166185
2205000000.0,0.688732,-0.192135
2210000000.0,0.679856,-0.20212
2215000000.0,0.655271,-0.223077
2220000000.0,0.636747,-0.229892
2225000000.0,0.616453,-0.240652
2230000000.0,0.597971,-0.251011
2235000000.0,0.577909,-0.256183
2240000000.0,0.548568,-0.271124
2245000000.0,0.537471,-0.267364
2250000000.0,0.513533,-0.265117
2255000000.0,0.49281,-0.274253
2260000000.0,0.472395,-0.278866
2265000000.0,0.451823,-0.268096
2270000000.0,0.428289,-0.261308
2275000000.0,0.405291,-0.25019
2280000000.0,0.394155,-0.246252
2285000000.0,0.377957,-0.2279
2290000000.0,0.370515,-0.220922
2295000000.0,0.360179,-0.204582
2300000000.0,0.347905,-0.193191
2305000000.0,0.341367,-0.178649
2310000000.0,0.337025,-0.171591
2315000000.0,0.337036,-0.1549
2320000000.0,0.334083,-0.145638
2325000000.0,0.32874,-0.132481
2330000000.0,0.330924,-0.121295
2335000000.0,0.333191,-0.111069
2340000000.0,0.340014,-0.098233
2345000000.0,0.347567,-0.091196
2350000000.0,0.355238,-0.089791
2355000000.0,0.365265,-0.080896
