Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.730785,0.522705
2005000000.0,0.750302,0.501469
2010000000.0,0.761441,0.466471
2015000000.0,0.75268,0.493092
2020000000.0,0.761391,0.473504
2025000000.0,0.77484,0.458957
2030000000.0,0.775272,0.434357
2035000000.0,0.792743,0.423489
2040000000.0,0.787398,0.397858
2045000000.0,0.794178,0.387668
2050000000.0,0.798197,0.374963
2055000000.0,0.805152,0.355342
2060000000.0,0.81177,0.323659
2065000000.0,0.81322,0.318134
2070000000.0,0.822911,0.294459
2075000000.0,0.821991,0.284839
2080000000.0,0.823593,0.25822
2085000000.0,0.831198,0.23792
2090000000.0,0.831302,0.223722
2095000000.0,0.830587,0.205831
2100000000.0,0.830457,0.181794
2105000000.0,0.827795,0.167486
2110000000.0,0.825013,0.138042
2115000000.0,0.825814,0.140976
2120000000.0,0.828062,0.108233
2125000000.0,0.822168,0.093434
2130000000.0,0.817077,0.084781
2135000000.0,0.8208,0.062071
2140000000.0,0.815389,0.043544
2145000000.0,0.806731,0.030246
2150000000.0,0.80273,0.015522
2155000000.0,0.799958,-0.003752
2160000000.0,0.794341,-0.025288
2165000000.0,0.78524,-0.029739
2170000000.0,0.784097,-0.052697
2175000000.0,0.766519,-0.07486
2180000000.0,0.766677,-0.102979
2185000000.0,0.755587,-0.11536
2190000000.0,0.746119,-0.1291
2195000000.0,0.730759,-0.157099
2200000000.0,0.720041,-0.161236
2205000000.0,0.703777,-0.190899
2210000000.0,0.692267,-0.199878
2215000000.0,0.668434,-0.218559
2220000000.0,0.656035,-0.221619
2225000000.0,0.636998,-0.244085
2230000000.0,0.611685,-0.256337
2235000000.0,0.596285,-0.255194
2240000000.0,0.574824,-0.270001
2245000000.0,0.558597,-0.271319
2250000000.0,0.528889,-0.281612
2255000000.0,0.512451,-0.287259
2260000000.0,0.493487,-0.294247
2265000000.0,0.461511,-0.286397
2270000000.0,0.438693,-0.276492
2275000000.0,0.414482,-0.274295
2280000000.0,0.402182,-0.266439
