Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.43437,-0.203573
2445000000.0,0.418102,-0.219891
2450000000.0,0.406672,-0.228562
2455000000.0,0.390418,-0.24026
2460000000.0,0.368358,-0.253372
2465000000.0,0.348452,-0.266759
2470000000.0,0.326749,-0.268863
2475000000.0,0.3037,-0.268206
2480000000.0,0.281018,-0.263186
2485000000.0,0.267607,-0.252105
2490000000.0,0.239236,-0.243656
2495000000.0,0.224147,-0.229768
2500000000.0,0.211477,-0.215304
2505000000.0,0.198208,-0.193742
2510000000.0,0.190846,-0.17438
2515000000.0,0.188173,-0.146938
2520000000.0,0.184625,-0.129066
2525000000.0,0.183443,-0.106726
2530000000.0,0.187501,-0.089209
2535000000.0,0.193402,-0.060867
2540000000.0,0.204468,-0.041736
2545000000.0,0.218067,-0.021116
2550000000.0,0.233569,-0.006963
2555000000.0,0.247869,0.006496
2560000000.0,0.266459,0.018309
2565000000.0,0.288203,0.033368
2570000000.0,0.310125,0.028784
2575000000.0,0.332381,0.033628
2580000000.0,0.354748,0.0502
2585000000.0,0.379828,0.048122
2590000000.0,0.403435,0.046223
2595000000.0,0.429053,0.045221
2600000000.0,0.455275,0.031083
2605000000.0,0.48475,0.012675
2610000000.0,0.497983,-0.010006
2615000000.0,0.517047,-0.018709
2620000000.0,0.539297,-0.01871
2625000000.0,0.548918,-0.048031
2630000000.0,0.55274,-0.086778
2635000000.0,0.566108,-0.101731
2640000000.0,0.571513,-0.11148
2645000000.0,0.581054,-0.134431
2650000000.0,0.579508,-0.172577
2655000000.0,0.571535,-0.190627
2660000000.0,0.571836,-0.215934
2665000000.0,0.571437,-0.233328
2670000000.0,0.574597,-0.244081
2675000000.0,0.560506,-0.269832
2680000000.0,0.562676,-0.269831
2685000000.0,0.552769,-0.290338
2690000000.0,0.541957,-0.31121
2695000000.0,0.540472,-0.318468
2700000000.0,0.53837,-0.3251
2705000000.0,0.523537,-0.338685
2710000000.0,0.507373,-0.359782
2715000000.0,0.499253,-0.363522
2720000000.0,0.496509,-0.381013
2725000000.0,0.489373,-0.388333
2730000000.0,0.470765,-0.402313
2735000000.0,0.474072,-0.417563
2740000000.0,0.46667,-0.403216
2745000000.0,0.449224,-0.424631
2750000000.0,0.439722,-0.439689
2755000000.0,0.437516,-0.446495
2760000000.0,0.42632,-0.449066
2765000000.0,0.462668,-0.42316
2770000000.0,0.389733,-0.461137
2775000000.0,0.401101,-0.458171
2780000000.0,0.390509,-0.455761
2785000000.0,0.380253,-0.459175
2790000000.0,0.364799,-0.465276
2795000000.0,0.365139,-0.462515
2800000000.0,0.350048,-0.476045
2805000000.0,0.339548,-0.469461
2810000000.0,0.3246,-0.472689
2815000000.0,0.318888,-0.482286
2820000000.0,0.31521,-0.482219
2825000000.0,0.311644,-0.469909
2830000000.0,0.306217,-0.492141
2835000000.0,0.289947,-0.494519
2840000000.0,0.299418,-0.489729
2845000000.0,0.276946,-0.487896
2850000000.0,0.257007,-0.502111
2855000000.0,0.261611,-0.49795
2860000000.0,0.25859,-0.493974
2865000000.0,0.258725,-0.496811
2870000000.0,0.255442,-0.50258
2875000000.0,0.260262,-0.492933
2880000000.0,0.255999,-0.503829
2885000000.0,0.241513,-0.507633
2890000000.0,0.245189,-0.512746
2895000000.0,0.236843,-0.517865
2900000000.0,0.239591,-0.513985
2905000000.0,0.247392,-0.514042
2910000000.0,0.247075,-0.517305
2915000000.0,0.227819,-0.525594
2920000000.0,0.233991,-0.527059
2925000000.0,0.235989,-0.531106
2930000000.0,0.236271,-0.536335
2935000000.0,0.226667,-0.545945
2940000000.0,0.235062,-0.545946
2945000000.0,0.224911,-0.559049
2950000000.0,0.24127,-0.561622
2955000000.0,0.211107,-0.568885
2960000000.0,0.211689,-0.57499
2965000000.0,0.191041,-0.587553
2970000000.0,0.193123,-0.59268
2975000000.0,0.17915,-0.597764
2980000000.0,0.185299,-0.611592
2985000000.0,0.17688,-0.616132
2990000000.0,0.174287,-0.619294
2995000000.0,0.147465,-0.634665
3000000000.0,0.13212,-0.641996
