Freq (Hz),Real Part,Imaginary Part
2345000000.0,0.350961,-0.085954
2350000000.0,0.357015,-0.082801
2355000000.0,0.369044,-0.07378
2360000000.0,0.375128,-0.073343
2365000000.0,0.386881,-0.066926
2370000000.0,0.395937,-0.069182
2375000000.0,0.40659,-0.061358
2380000000.0,0.414473,-0.06833
2385000000.0,0.426398,-0.067422
2390000000.0,0.429768,-0.087747
2395000000.0,0.445224,-0.093159
2400000000.0,0.445813,-0.112894
2405000000.0,0.448467,-0.126757
2410000000.0,0.450404,-0.139026
2415000000.0,0.454741,-0.147539
2420000000.0,0.456481,-0.151057
2425000000.0,0.448082,-0.190954
2430000000.0,0.439188,-0.203259
2435000000.0,0.433435,-0.211342
2440000000.0,0.418101,-0.228688
2445000000.0,0.405356,-0.246873
2450000000.0,0.385665,-0.249523
2455000000.0,0.363709,-0.263245
2460000000.0,0.345086,-0.269255
2465000000.0,0.323032,-0.27601
2470000000.0,0.301581,-0.27159
2475000000.0,0.277195,-0.270935
2480000000.0,0.248079,-0.262496
2485000000.0,0.244945,-0.246705
2490000000.0,0.219692,-0.225177
2495000000.0,0.201024,-0.214198
2500000000.0,0.18615,-0.196555
2505000000.0,0.182608,-0.169469
2510000000.0,0.176892,-0.150156
2515000000.0,0.176285,-0.127702
2520000000.0,0.175623,-0.102438
2525000000.0,0.175205,-0.082684
2530000000.0,0.183108,-0.061474
2535000000.0,0.192513,-0.037537
2540000000.0,0.205059,-0.015471
2545000000.0,0.22113,-0.003425
2550000000.0,0.236437,0.017712
2555000000.0,0.255203,0.029196
2560000000.0,0.271796,0.043619
2565000000.0,0.298539,0.052338
2570000000.0,0.322873,0.051564
2575000000.0,0.345594,0.060273
2580000000.0,0.367485,0.064029
2585000000.0,0.394835,0.066662
2590000000.0,0.420994,0.056742
2595000000.0,0.446932,0.052554
2600000000.0,0.470608,0.045074
2605000000.0,0.50397,0.032998
2610000000.0,0.519052,0.008325
2615000000.0,0.536697,-0.016819
2620000000.0,0.551959,-0.035522
2625000000.0,0.570839,-0.060139
2630000000.0,0.573539,-0.089473
2635000000.0,0.585763,-0.116235
2640000000.0,0.58589,-0.136898
2645000000.0,0.597763,-0.165089
2650000000.0,0.593728,-0.186579
2655000000.0,0.587316,-0.212173
2660000000.0,0.58568,-0.236091
2665000000.0,0.583791,-0.239914
2670000000.0,0.577688,-0.268188
2675000000.0,0.566337,-0.28578
2680000000.0,0.551206,-0.30553
2685000000.0,0.551883,-0.307023
2690000000.0,0.548048,-0.324646
2695000000.0,0.526641,-0.349861
2700000000.0,0.537912,-0.335541
2705000000.0,0.507829,-0.365849
2710000000.0,0.485035,-0.383418
2715000000.0,0.48642,-0.379292
2720000000.0,0.476161,-0.391842
2725000000.0,0.47298,-0.393803
2730000000.0,0.454555,-0.415829
2735000000.0,0.458773,-0.42315
2740000000.0,0.437611,-0.434935
2745000000.0,0.424238,-0.428543
2750000000.0,0.429509,-0.427774
2755000000.0,0.421638,-0.450264
2760000000.0,0.402663,-0.447991
2765000000.0,0.410304,-0.447608
2770000000.0,0.395927,-0.437122
2775000000.0,0.393779,-0.44242
2780000000.0,0.361419,-0.461549
2785000000.0,0.367465,-0.449969
2790000000.0,0.358794,-0.459686
2795000000.0,0.340208,-0.462748
2800000000.0,0.319922,-0.468679
2805000000.0,0.332256,-0.464502
2810000000.0,0.315826,-0.465609
2815000000.0,0.300064,-0.475162
2820000000.0,0.30382,-0.470334
2825000000.0,0.300701,-0.462615
2830000000.0,0.297013,-0.478445
2835000000.0,0.285723,-0.479462
2840000000.0,0.292598,-0.480044
2845000000.0,0.272045,-0.481654
2850000000.0,0.251601,-0.489972
2855000000.0,0.266056,-0.485016
2860000000.0,0.250839,-0.485511
2865000000.0,0.247414,-0.491472
2870000000.0,0.251703,-0.494802
2875000000.0,0.258246,-0.482682
2880000000.0,0.247085,-0.497977
2885000000.0,0.240865,-0.499228
2890000000.0,0.239432,-0.512754
2895000000.0,0.239393,-0.512127
2900000000.0,0.236675,-0.5098
2905000000.0,0.242333,-0.512409
2910000000.0,0.242428,-0.515476
2915000000.0,0.237811,-0.517485
2920000000.0,0.228467,-0.527269
2925000000.0,0.233276,-0.531063
2930000000.0,0.23441,-0.533978
2935000000.0,0.2303,-0.5426
2940000000.0,0.229176,-0.548625
2945000000.0,0.216992,-0.55501
2950000000.0,0.213695,-0.565335
2955000000.0,0.211627,-0.5667
2960000000.0,0.220678,-0.568116
2965000000.0,0.202884,-0.582069
2970000000.0,0.201831,-0.588491
2975000000.0,0.186446,-0.594114
2980000000.0,0.191156,-0.602485
2985000000.0,0.174755,-0.611205
2990000000.0,0.155626,-0.621739
2995000000.0,0.141196,-0.629744
3000000000.0,0.142081,-0.637166
