Freq (Hz),Real Part,Imaginary Part
2590000000.0,0.421623,0.04853
2595000000.0,0.448515,0.040992
2600000000.0,0.4746,0.029075
2605000000.0,0.505022,0.016657
2610000000.0,0.514103,-0.008127
2615000000.0,0.536021,-0.020558
2620000000.0,0.554679,-0.040533
2625000000.0,0.561537,-0.060791
2630000000.0,0.560696,-0.098858
2635000000.0,0.579392,-0.114935
2640000000.0,0.582032,-0.13584
2645000000.0,0.581931,-0.161704
2650000000.0,0.582214,-0.195741
2655000000.0,0.57609,-0.213375
2660000000.0,0.575473,-0.221164
2665000000.0,0.565829,-0.248558
2670000000.0,0.566558,-0.270589
2675000000.0,0.556246,-0.285423
2680000000.0,0.549787,-0.293165
2685000000.0,0.533953,-0.321043
2690000000.0,0.536044,-0.322914
2695000000.0,0.528678,-0.335677
2700000000.0,0.520521,-0.339826
2705000000.0,0.50339,-0.355205
2710000000.0,0.482447,-0.377615
2715000000.0,0.486109,-0.370228
2720000000.0,0.476208,-0.381551
2725000000.0,0.459009,-0.389774
2730000000.0,0.453055,-0.410189
2735000000.0,0.44619,-0.415692
2740000000.0,0.443288,-0.402841
2745000000.0,0.426849,-0.426357
2750000000.0,0.42299,-0.428064
2755000000.0,0.403241,-0.442813
2760000000.0,0.397724,-0.44024
2765000000.0,0.393616,-0.451282
2770000000.0,0.384752,-0.441083
2775000000.0,0.380978,-0.446322
2780000000.0,0.374146,-0.45276
2785000000.0,0.354329,-0.465373
2790000000.0,0.353006,-0.452751
2795000000.0,0.344409,-0.459902
2800000000.0,0.319206,-0.464957
2805000000.0,0.333919,-0.456278
2810000000.0,0.308607,-0.463996
2815000000.0,0.301595,-0.47256
2820000000.0,0.299585,-0.474661
2825000000.0,0.303284,-0.460826
2830000000.0,0.290584,-0.476459
2835000000.0,0.295268,-0.473267
2840000000.0,0.293644,-0.476376
2845000000.0,0.267749,-0.474683
2850000000.0,0.259704,-0.500477
2855000000.0,0.275271,-0.477227
2860000000.0,0.254974,-0.477988
2865000000.0,0.257206,-0.479414
2870000000.0,0.254433,-0.48872
2875000000.0,0.256275,-0.480601
2880000000.0,0.254706,-0.488665
2885000000.0,0.250555,-0.493169
2890000000.0,0.246123,-0.501679
2895000000.0,0.246072,-0.50277
2900000000.0,0.235969,-0.506678
2905000000.0,0.247379,-0.503289
2910000000.0,0.244652,-0.506184
2915000000.0,0.236064,-0.514001
2920000000.0,0.230871,-0.520279
2925000000.0,0.236929,-0.522166
2930000000.0,0.242139,-0.52534
2935000000.0,0.225255,-0.541574
2940000000.0,0.235749,-0.539887
2945000000.0,0.225993,-0.548429
2950000000.0,0.213242,-0.561789
2955000000.0,0.213216,-0.562018
2960000000.0,0.216635,-0.566344
2965000000.0,0.193521,-0.577824
2970000000.0,0.193098,-0.587818
2975000000.0,0.178846,-0.592369
2980000000.0,0.171153,-0.596944
2985000000.0,0.180879,-0.605507
2990000000.0,0.173966,-0.614441
2995000000.0,0.1478,-0.626925
3000000000.0,0.13294,-0.633778
