Freq (Hz),Real Part,Imaginary Part
2420000000.0,0.432279,-0.160346
2425000000.0,0.42367,-0.193455
2430000000.0,0.417648,-0.201845
2435000000.0,0.406033,-0.212332
2440000000.0,0.403011,-0.221249
2445000000.0,0.386502,-0.241256
2450000000.0,0.372575,-0.2406
2455000000.0,0.348136,-0.255661
2460000000.0,0.328633,-0.259581
2465000000.0,0.30753,-0.269544
2470000000.0,0.288019,-0.263557
2475000000.0,0.262729,-0.261164
2480000000.0,0.241814,-0.249088
2485000000.0,0.234054,-0.231546
2490000000.0,0.210022,-0.215621
2495000000.0,0.189736,-0.20332
2500000000.0,0.186069,-0.176307
2505000000.0,0.177405,-0.153775
2510000000.0,0.174334,-0.136254
2515000000.0,0.176129,-0.108286
2520000000.0,0.178421,-0.088561
2525000000.0,0.185097,-0.06388
2530000000.0,0.195462,-0.045025
2535000000.0,0.207737,-0.018579
2540000000.0,0.223866,-0.003393
2545000000.0,0.240925,0.010679
2550000000.0,0.262267,0.022947
2555000000.0,0.282634,0.036488
2560000000.0,0.301102,0.04044
2565000000.0,0.326667,0.049065
2570000000.0,0.351853,0.037117
2575000000.0,0.377095,0.045419
2580000000.0,0.39787,0.042905
2585000000.0,0.42336,0.037737
2590000000.0,0.446135,0.022049
2595000000.0,0.468413,0.016866
2600000000.0,0.490416,-0.000991
2605000000.0,0.515386,-0.010389
2610000000.0,0.521547,-0.039935
2615000000.0,0.534284,-0.054196
2620000000.0,0.547651,-0.072438
2625000000.0,0.551104,-0.097254
2630000000.0,0.549946,-0.131295
2635000000.0,0.55527,-0.150945
2640000000.0,0.561415,-0.151772
2645000000.0,0.554853,-0.186471
2650000000.0,0.559471,-0.202687
2655000000.0,0.546033,-0.213225
2660000000.0,0.54694,-0.235329
2665000000.0,0.537535,-0.247022
2670000000.0,0.538579,-0.2664
2675000000.0,0.532388,-0.275438
2680000000.0,0.530338,-0.283445
2685000000.0,0.519491,-0.303424
2690000000.0,0.515393,-0.313537
2695000000.0,0.510698,-0.322945
2700000000.0,0.513191,-0.325514
2705000000.0,0.502821,-0.337279
2710000000.0,0.480854,-0.359573
2715000000.0,0.475239,-0.359479
2720000000.0,0.466789,-0.368719
2725000000.0,0.46383,-0.381642
2730000000.0,0.457687,-0.396107
2735000000.0,0.449702,-0.405036
2740000000.0,0.440501,-0.410132
2745000000.0,0.426047,-0.4195
2750000000.0,0.428783,-0.419212
2755000000.0,0.415264,-0.44411
2760000000.0,0.408749,-0.435307
2765000000.0,0.408346,-0.444688
2770000000.0,0.380687,-0.444471
2775000000.0,0.382456,-0.444634
2780000000.0,0.373358,-0.454291
2785000000.0,0.36979,-0.454585
2790000000.0,0.360526,-0.453381
2795000000.0,0.347853,-0.458714
2800000000.0,0.334247,-0.459903
2805000000.0,0.340899,-0.460022
2810000000.0,0.340636,-0.460745
2815000000.0,0.306508,-0.470398
2820000000.0,0.299246,-0.479412
2825000000.0,0.307707,-0.459424
2830000000.0,0.300332,-0.478966
2835000000.0,0.296193,-0.473717
2840000000.0,0.301489,-0.48246
2845000000.0,0.275665,-0.486602
2850000000.0,0.260358,-0.496987
2855000000.0,0.269103,-0.486162
2860000000.0,0.250109,-0.48176
2865000000.0,0.258123,-0.48383
2870000000.0,0.262057,-0.489057
2875000000.0,0.257403,-0.481362
2880000000.0,0.260094,-0.490344
2885000000.0,0.244624,-0.49746
2890000000.0,0.251756,-0.500378
2895000000.0,0.240916,-0.502314
2900000000.0,0.242283,-0.501352
2905000000.0,0.248225,-0.50313
2910000000.0,0.243891,-0.508505
2915000000.0,0.237872,-0.51212
2920000000.0,0.233045,-0.519931
2925000000.0,0.241675,-0.519016
2930000000.0,0.242108,-0.525603
2935000000.0,0.240606,-0.53336
2940000000.0,0.241475,-0.534035
2945000000.0,0.224973,-0.547006
2950000000.0,0.217714,-0.556978
2955000000.0,0.217371,-0.557633
2960000000.0,0.216676,-0.56533
2965000000.0,0.193883,-0.574876
2970000000.0,0.201427,-0.582209
2975000000.0,0.191363,-0.589819
2980000000.0,0.190468,-0.601054
2985000000.0,0.175831,-0.61022
2990000000.0,0.173232,-0.612737
2995000000.0,0.139621,-0.630506
3000000000.0,0.131602,-0.633249
