Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.7325,0.518079
2005000000.0,0.741465,0.497671
2010000000.0,0.756167,0.467714
2015000000.0,0.748832,0.495414
2020000000.0,0.768844,0.456971
2025000000.0,0.775521,0.438101
2030000000.0,0.776622,0.428659
2035000000.0,0.786765,0.408738
2040000000.0,0.789384,0.391573
2045000000.0,0.787706,0.406787
2050000000.0,0.800166,0.379023
2055000000.0,0.80529,0.34902
2060000000.0,0.808743,0.330906
2065000000.0,0.81058,0.309554
2070000000.0,0.818205,0.299688
2075000000.0,0.818223,0.275455
2080000000.0,0.818371,0.255424
2085000000.0,0.826837,0.226549
2090000000.0,0.820181,0.229187
2095000000.0,0.823702,0.203506
2100000000.0,0.825968,0.183336
2105000000.0,0.822069,0.168769
2110000000.0,0.82119,0.14924
2115000000.0,0.820323,0.138082
2120000000.0,0.816728,0.10913
2125000000.0,0.819974,0.091435
2130000000.0,0.812926,0.076376
2135000000.0,0.812059,0.052027
2140000000.0,0.80514,0.046355
2145000000.0,0.800088,0.025669
2150000000.0,0.794485,0.010528
2155000000.0,0.789728,0.000965
2160000000.0,0.785194,-0.02786
2165000000.0,0.776619,-0.039359
2170000000.0,0.773858,-0.051792
2175000000.0,0.761618,-0.087355
2180000000.0,0.753288,-0.095379
2185000000.0,0.740016,-0.116111
2190000000.0,0.730154,-0.127468
2195000000.0,0.716068,-0.156529
2200000000.0,0.704572,-0.164909
2205000000.0,0.688866,-0.188844
2210000000.0,0.673157,-0.202139
2215000000.0,0.654996,-0.206225
2220000000.0,0.633175,-0.233318
2225000000.0,0.618034,-0.237776
2230000000.0,0.5948,-0.24826
2235000000.0,0.573957,-0.251654
2240000000.0,0.554873,-0.259819
2245000000.0,0.532453,-0.26682
2250000000.0,0.510149,-0.265768
2255000000.0,0.491831,-0.268668
2260000000.0,0.463248,-0.274565
2265000000.0,0.449551,-0.260696
2270000000.0,0.423716,-0.252011
2275000000.0,0.397325,-0.252874
2280000000.0,0.387073,-0.240041
2285000000.0,0.370976,-0.223539
2290000000.0,0.361946,-0.219006
2295000000.0,0.3472,-0.202779
2300000000.0,0.337947,-0.189283
2305000000.0,0.330384,-0.17765
2310000000.0,0.327836,-0.158694
2315000000.0,0.32498,-0.153297
2320000000.0,0.320834,-0.144407
2325000000.0,0.316137,-0.123862
2330000000.0,0.317519,-0.115161
2335000000.0,0.319067,-0.103738
2340000000.0,0.323178,-0.092273
2345000000.0,0.330289,-0.083318
2350000000.0,0.335298,-0.079005
2355000000.0,0.347578,-0.063688
2360000000.0,0.355613,-0.05974
2365000000.0,0.368416,-0.055801
2370000000.0,0.379802,-0.051268
2375000000.0,0.389438,-0.051581
2380000000.0,0.400528,-0.057972
2385000000.0,0.411739,-0.061268
2390000000.0,0.418198,-0.066973
2395000000.0,0.429281,-0.079687
2400000000.0,0.432298,-0.092517
2405000000.0,0.441344,-0.103094
2410000000.0,0.4448,-0.119983
2415000000.0,0.445505,-0.129697
2420000000.0,0.448141,-0.14245
2425000000.0,0.44605,-0.169825
2430000000.0,0.437598,-0.182925
2435000000.0,0.42558,-0.196283
2440000000.0,0.420106,-0.211616
2445000000.0,0.412972,-0.226317
2450000000.0,0.397251,-0.235046
2455000000.0,0.374604,-0.25045
2460000000.0,0.359882,-0.251486
2465000000.0,0.3368,-0.259288
2470000000.0,0.315193,-0.263952
2475000000.0,0.292697,-0.258106
2480000000.0,0.270538,-0.251475
2485000000.0,0.258556,-0.235278
2490000000.0,0.229575,-0.226663
2495000000.0,0.215897,-0.21345
2500000000.0,0.205856,-0.199075
2505000000.0,0.19215,-0.170946
2510000000.0,0.186391,-0.153128
2515000000.0,0.183727,-0.129673
2520000000.0,0.186319,-0.105618
2525000000.0,0.185418,-0.084482
2530000000.0,0.190399,-0.067243
2535000000.0,0.202825,-0.036922
2540000000.0,0.213874,-0.024273
2545000000.0,0.227764,-0.00345
2550000000.0,0.245379,0.013766
2555000000.0,0.265056,0.02425
2560000000.0,0.282675,0.033797
2565000000.0,0.306598,0.044683
2570000000.0,0.330982,0.040806
2575000000.0,0.356754,0.046457
2580000000.0,0.375563,0.053838
2585000000.0,0.401693,0.05701
2590000000.0,0.426091,0.045825
2595000000.0,0.446515,0.036386
2600000000.0,0.475712,0.02273
2605000000.0,0.495743,0.019958
2610000000.0,0.511606,-0.015969
2615000000.0,0.530331,-0.035482
2620000000.0,0.549323,-0.051125
2625000000.0,0.549034,-0.076844
2630000000.0,0.558507,-0.101097
2635000000.0,0.569642,-0.127475
2640000000.0,0.568988,-0.149316
2645000000.0,0.571801,-0.15956
2650000000.0,0.578555,-0.185395
2655000000.0,0.56956,-0.210512
2660000000.0,0.559022,-0.232113
2665000000.0,0.561684,-0.2382
2670000000.0,0.568069,-0.247704
2675000000.0,0.547972,-0.271408
2680000000.0,0.542291,-0.284952
2685000000.0,0.536829,-0.305651
2690000000.0,0.541769,-0.302011
2695000000.0,0.524803,-0.328932
2700000000.0,0.526234,-0.332141
2705000000.0,0.528824,-0.315855
2710000000.0,0.499394,-0.353933
2715000000.0,0.503442,-0.354921
2720000000.0,0.482106,-0.379684
2725000000.0,0.473052,-0.377911
2730000000.0,0.449076,-0.4128
2735000000.0,0.46241,-0.409718
2740000000.0,0.453336,-0.413444
2745000000.0,0.446062,-0.4265
2750000000.0,0.443764,-0.418344
2755000000.0,0.421894,-0.442098
2760000000.0,0.406838,-0.449908
2765000000.0,0.408999,-0.448082
2770000000.0,0.413103,-0.448795
2775000000.0,0.391097,-0.453834
2780000000.0,0.399345,-0.445157
2785000000.0,0.370596,-0.46237
2790000000.0,0.368116,-0.46147
2795000000.0,0.354064,-0.466254
2800000000.0,0.328201,-0.480624
2805000000.0,0.339836,-0.466249
2810000000.0,0.329891,-0.470495
2815000000.0,0.310456,-0.480155
2820000000.0,0.30598,-0.479738
2825000000.0,0.30868,-0.469209
2830000000.0,0.308501,-0.484101
2835000000.0,0.29596,-0.492921
2840000000.0,0.298419,-0.485266
2845000000.0,0.284846,-0.487999
2850000000.0,0.264135,-0.504646
2855000000.0,0.268451,-0.497653
2860000000.0,0.250574,-0.494091
2865000000.0,0.258441,-0.495243
2870000000.0,0.258809,-0.499542
2875000000.0,0.258415,-0.493704
2880000000.0,0.248455,-0.50383
2885000000.0,0.245574,-0.505475
2890000000.0,0.239157,-0.515609
2895000000.0,0.242962,-0.513309
2900000000.0,0.242178,-0.512842
2905000000.0,0.245829,-0.513103
2910000000.0,0.239065,-0.518824
2915000000.0,0.225361,-0.525317
2920000000.0,0.229554,-0.530651
2925000000.0,0.233594,-0.533959
2930000000.0,0.227595,-0.539222
2935000000.0,0.233041,-0.545063
2940000000.0,0.228518,-0.547241
2945000000.0,0.24068,-0.549751
2950000000.0,0.214461,-0.566539
2955000000.0,0.223053,-0.564548
2960000000.0,0.217759,-0.571725
2965000000.0,0.187689,-0.581421
2970000000.0,0.19124,-0.590732
2975000000.0,0.196444,-0.590827
2980000000.0,0.183198,-0.603489
2985000000.0,0.154951,-0.617144
2990000000.0,0.161905,-0.620635
2995000000.0,0.155989,-0.632715
3000000000.0,0.136736,-0.638495
