Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.736459,0.515695
2005000000.0,0.748714,0.498224
2010000000.0,0.759497,0.455812
2015000000.0,0.753476,0.485238
2020000000.0,0.765399,0.46542
2025000000.0,0.772009,0.435294
2030000000.0,0.781466,0.425152
2035000000.0,0.79046,0.401059
2040000000.0,0.792215,0.384787
2045000000.0,0.794766,0.37368
2050000000.0,0.805844,0.359016
2055000000.0,0.805473,0.343065
2060000000.0,0.81274,0.31809
2065000000.0,0.813631,0.305226
2070000000.0,0.820421,0.279973
2075000000.0,0.824096,0.259611
2080000000.0,0.81924,0.248823
2085000000.0,0.828079,0.222091
2090000000.0,0.821754,0.212764
2095000000.0,0.826846,0.184164
2100000000.0,0.826328,0.163948
2105000000.0,0.826433,0.165412
2110000000.0,0.821333,0.134685
2115000000.0,0.827531,0.123885
2120000000.0,0.816705,0.104695
2125000000.0,0.81591,0.086499
2130000000.0,0.807598,0.057894
2135000000.0,0.813815,0.043991
2140000000.0,0.805644,0.024594
2145000000.0,0.797439,0.012626
2150000000.0,0.785894,-0.007897
2155000000.0,0.783316,-0.014253
2160000000.0,0.779136,-0.03221
2165000000.0,0.774158,-0.057072
2170000000.0,0.766126,-0.072427
2175000000.0,0.75706,-0.092158
2180000000.0,0.744854,-0.110374
2185000000.0,0.732088,-0.128351
2190000000.0,0.727925,-0.135278
2195000000.0,0.708374,-0.159153
2200000000.0,0.693271,-0.171107
2205000000.0,0.675193,-0.196585
2210000000.0,0.65945,-0.210435
2215000000.0,0.645585,-0.211982
2220000000.0,0.619467,-0.23746
2225000000.0,0.598957,-0.238226
2230000000.0,0.57907,-0.240373
2235000000.0,0.557148,-0.241565
2240000000.0,0.542499,-0.251098
2245000000.0,0.520282,-0.259001
2250000000.0,0.501517,-0.256882
2255000000.0,0.480004,-0.272362
2260000000.0,0.466152,-0.262622
2265000000.0,0.439293,-0.248716
2270000000.0,0.415604,-0.239967
2275000000.0,0.403062,-0.23369
2280000000.0,0.388412,-0.230108
2285000000.0,0.373518,-0.213905
2290000000.0,0.367194,-0.204546
2295000000.0,0.359238,-0.18509
2300000000.0,0.344247,-0.180112
2305000000.0,0.338911,-0.170318
2310000000.0,0.338482,-0.15625
2315000000.0,0.337166,-0.13856
2320000000.0,0.336026,-0.130441
2325000000.0,0.333717,-0.120248
2330000000.0,0.339636,-0.106816
2335000000.0,0.339621,-0.097745
2340000000.0,0.347873,-0.091074
2345000000.0,0.35415,-0.080245
2350000000.0,0.363828,-0.075532
2355000000.0,0.373518,-0.068216
2360000000.0,0.38062,-0.071577
2365000000.0,0.391717,-0.065944
2370000000.0,0.400046,-0.07275
2375000000.0,0.415171,-0.070053
2380000000.0,0.421814,-0.079165
2385000000.0,0.430228,-0.080746
2390000000.0,0.439764,-0.089163
2395000000.0,0.450892,-0.1003
2400000000.0,0.449106,-0.124162
2405000000.0,0.453524,-0.1325
2410000000.0,0.452104,-0.154974
2415000000.0,0.453303,-0.160412
2420000000.0,0.455809,-0.169211
