Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.736992,0.510269
2005000000.0,0.745056,0.508664
2010000000.0,0.765562,0.471779
2015000000.0,0.751204,0.486227
2020000000.0,0.769065,0.463254
2025000000.0,0.774715,0.445153
2030000000.0,0.779459,0.430344
2035000000.0,0.789746,0.411097
2040000000.0,0.786418,0.401415
2045000000.0,0.790608,0.388893
2050000000.0,0.803952,0.370733
2055000000.0,0.804783,0.3574
2060000000.0,0.807649,0.327852
2065000000.0,0.809741,0.313662
2070000000.0,0.818543,0.291187
2075000000.0,0.821652,0.274368
2080000000.0,0.820289,0.25699
2085000000.0,0.831448,0.227076
2090000000.0,0.823586,0.224299
2095000000.0,0.82293,0.211775
2100000000.0,0.8258,0.176659
2105000000.0,0.8232,0.176752
2110000000.0,0.827832,0.145199
2115000000.0,0.824823,0.133697
2120000000.0,0.819209,0.115112
2125000000.0,0.819821,0.09941
2130000000.0,0.815084,0.081742
2135000000.0,0.812901,0.057427
2140000000.0,0.80604,0.036147
2145000000.0,0.804569,0.03456
2150000000.0,0.795604,0.004437
2155000000.0,0.791989,0.002875
2160000000.0,0.787671,-0.02754
2165000000.0,0.7763,-0.042783
2170000000.0,0.770871,-0.0589
2175000000.0,0.767227,-0.071142
2180000000.0,0.753882,-0.105397
2185000000.0,0.745578,-0.118629
2190000000.0,0.729422,-0.132872
2195000000.0,0.716637,-0.164012
2200000000.0,0.704525,-0.165431
2205000000.0,0.688259,-0.185687
2210000000.0,0.676482,-0.194851
2215000000.0,0.661714,-0.210951
2220000000.0,0.63689,-0.225471
2225000000.0,0.620081,-0.235224
2230000000.0,0.591389,-0.24937
2235000000.0,0.577242,-0.243979
2240000000.0,0.556342,-0.2553
2245000000.0,0.524001,-0.281062
2250000000.0,0.508649,-0.266234
2255000000.0,0.491936,-0.263176
2260000000.0,0.478587,-0.267195
2265000000.0,0.443654,-0.264586
2270000000.0,0.420458,-0.2564
2275000000.0,0.402993,-0.246021
2280000000.0,0.38741,-0.243716
2285000000.0,0.373178,-0.22258
2290000000.0,0.364633,-0.215579
2295000000.0,0.350789,-0.200068
2300000000.0,0.340102,-0.185891
2305000000.0,0.332249,-0.179446
2310000000.0,0.328245,-0.159624
2315000000.0,0.322706,-0.151488
2320000000.0,0.321275,-0.141111
2325000000.0,0.320566,-0.128545
2330000000.0,0.321387,-0.114688
2335000000.0,0.326408,-0.09798
2340000000.0,0.329739,-0.092048
2345000000.0,0.33798,-0.082135
2350000000.0,0.344855,-0.078696
2355000000.0,0.355941,-0.069884
2360000000.0,0.363021,-0.065573
2365000000.0,0.373208,-0.062529
2370000000.0,0.385482,-0.06462
2375000000.0,0.397168,-0.060672
2380000000.0,0.408233,-0.069963
2385000000.0,0.416964,-0.0662
2390000000.0,0.422248,-0.081784
2395000000.0,0.43489,-0.086626
2400000000.0,0.434064,-0.106338
2405000000.0,0.439971,-0.114777
2410000000.0,0.44029,-0.131485
2415000000.0,0.444776,-0.143232
2420000000.0,0.445735,-0.145137
2425000000.0,0.43825,-0.183122
2430000000.0,0.435787,-0.193003
2435000000.0,0.424432,-0.206811
2440000000.0,0.417441,-0.217193
2445000000.0,0.405298,-0.23719
2450000000.0,0.388334,-0.236104
2455000000.0,0.363232,-0.254687
2460000000.0,0.347466,-0.253351
2465000000.0,0.325513,-0.266157
2470000000.0,0.304497,-0.262919
2475000000.0,0.281759,-0.261562
2480000000.0,0.260112,-0.24838
2485000000.0,0.244388,-0.231885
2490000000.0,0.222152,-0.219925
2495000000.0,0.207589,-0.204825
2500000000.0,0.197183,-0.187376
2505000000.0,0.185811,-0.166679
2510000000.0,0.182832,-0.145337
2515000000.0,0.183086,-0.117424
2520000000.0,0.182891,-0.096769
2525000000.0,0.186079,-0.074149
2530000000.0,0.194288,-0.055638
2535000000.0,0.204464,-0.028561
2540000000.0,0.219811,-0.01543
2545000000.0,0.23649,0.005603
2550000000.0,0.254265,0.020162
2555000000.0,0.274866,0.031043
2560000000.0,0.293087,0.0456
2565000000.0,0.317427,0.04999
2570000000.0,0.340711,0.043723
2575000000.0,0.365793,0.047935
2580000000.0,0.388369,0.052263
2585000000.0,0.413323,0.043554
2590000000.0,0.436562,0.035678
2595000000.0,0.464259,0.029368
2600000000.0,0.48226,0.013532
2605000000.0,0.505089,0.009297
2610000000.0,0.516099,-0.030413
2615000000.0,0.53268,-0.041125
2620000000.0,0.547893,-0.061721
2625000000.0,0.547218,-0.09265
2630000000.0,0.552578,-0.10974
2635000000.0,0.556342,-0.143016
2640000000.0,0.56089,-0.151172
2645000000.0,0.561197,-0.164114
2650000000.0,0.564553,-0.193531
2655000000.0,0.551831,-0.21142
2660000000.0,0.556496,-0.234945
2665000000.0,0.552071,-0.238046
2670000000.0,0.550946,-0.248375
2675000000.0,0.5347,-0.272873
2680000000.0,0.531872,-0.285777
2685000000.0,0.529517,-0.29469
2690000000.0,0.524199,-0.313524
2695000000.0,0.513274,-0.326566
2700000000.0,0.5192,-0.324887
2705000000.0,0.507727,-0.326277
2710000000.0,0.492875,-0.351543
2715000000.0,0.486358,-0.354452
2720000000.0,0.481598,-0.370567
2725000000.0,0.485182,-0.372993
2730000000.0,0.472872,-0.38519
2735000000.0,0.453645,-0.408019
2740000000.0,0.438829,-0.405596
2745000000.0,0.444139,-0.417929
2750000000.0,0.437618,-0.420674
2755000000.0,0.429168,-0.440824
2760000000.0,0.414263,-0.437275
2765000000.0,0.415216,-0.436936
2770000000.0,0.402846,-0.438643
2775000000.0,0.394846,-0.450707
2780000000.0,0.38172,-0.456293
2785000000.0,0.3853,-0.448166
2790000000.0,0.374994,-0.452229
2795000000.0,0.364469,-0.460553
2800000000.0,0.345263,-0.465097
2805000000.0,0.340814,-0.463836
2810000000.0,0.333849,-0.463376
2815000000.0,0.315388,-0.473508
2820000000.0,0.327083,-0.470286
2825000000.0,0.321328,-0.466813
2830000000.0,0.304549,-0.482619
2835000000.0,0.306535,-0.476606
2840000000.0,0.301548,-0.480683
2845000000.0,0.27369,-0.49712
2850000000.0,0.269104,-0.495728
2855000000.0,0.263231,-0.493646
2860000000.0,0.266967,-0.481502
2865000000.0,0.261763,-0.49098
2870000000.0,0.267818,-0.4965
2875000000.0,0.264497,-0.49185
2880000000.0,0.258051,-0.502378
2885000000.0,0.25647,-0.50411
2890000000.0,0.255235,-0.507789
2895000000.0,0.254168,-0.511121
2900000000.0,0.245299,-0.513313
2905000000.0,0.252586,-0.512528
2910000000.0,0.252878,-0.515937
2915000000.0,0.240978,-0.520415
2920000000.0,0.234736,-0.528449
2925000000.0,0.240058,-0.532618
2930000000.0,0.241332,-0.535503
2935000000.0,0.250598,-0.538916
2940000000.0,0.243186,-0.543407
2945000000.0,0.23183,-0.553674
2950000000.0,0.222011,-0.563727
2955000000.0,0.230207,-0.568847
2960000000.0,0.224153,-0.568813
2965000000.0,0.197487,-0.581907
2970000000.0,0.200275,-0.590826
2975000000.0,0.189893,-0.599476
2980000000.0,0.177301,-0.601214
2985000000.0,0.189495,-0.611217
2990000000.0,0.166563,-0.626959
2995000000.0,0.145654,-0.637367
3000000000.0,0.132974,-0.642627
