Freq (Hz),Real Part,Imaginary Part
2285000000.0,0.371439,-0.213808
2290000000.0,0.365488,-0.201599
2295000000.0,0.352933,-0.185654
2300000000.0,0.341184,-0.177687
2305000000.0,0.337814,-0.157057
2310000000.0,0.335105,-0.146434
2315000000.0,0.33415,-0.135486
2320000000.0,0.333031,-0.12666
2325000000.0,0.33122,-0.11531
2330000000.0,0.335751,-0.103084
2335000000.0,0.339005,-0.086609
2340000000.0,0.344741,-0.07635
2345000000.0,0.352763,-0.073597
2350000000.0,0.359748,-0.071521
2355000000.0,0.373888,-0.060074
2360000000.0,0.383139,-0.059498
2365000000.0,0.39772,-0.057649
2370000000.0,0.403318,-0.068788
2375000000.0,0.41675,-0.055266
2380000000.0,0.422116,-0.075687
2385000000.0,0.434759,-0.075833
2390000000.0,0.437612,-0.08159
2395000000.0,0.448476,-0.095455
2400000000.0,0.448021,-0.117117
2405000000.0,0.455079,-0.125365
2410000000.0,0.456289,-0.146638
2415000000.0,0.460274,-0.148821
2420000000.0,0.457433,-0.162617
2425000000.0,0.449703,-0.194603
2430000000.0,0.445945,-0.203978
2435000000.0,0.429485,-0.217821
2440000000.0,0.426166,-0.225723
2445000000.0,0.405809,-0.247147
2450000000.0,0.392387,-0.252564
2455000000.0,0.369645,-0.263979
2460000000.0,0.347039,-0.271681
2465000000.0,0.327823,-0.276246
2470000000.0,0.304941,-0.274274
2475000000.0,0.280027,-0.273029
2480000000.0,0.254639,-0.261494
2485000000.0,0.240277,-0.244425
2490000000.0,0.222505,-0.228317
2495000000.0,0.206241,-0.213465
2500000000.0,0.195265,-0.191133
2505000000.0,0.187181,-0.168839
2510000000.0,0.180677,-0.150471
2515000000.0,0.181387,-0.127101
2520000000.0,0.181759,-0.102836
2525000000.0,0.185628,-0.082971
2530000000.0,0.192488,-0.059473
2535000000.0,0.204898,-0.037578
2540000000.0,0.221973,-0.017756
2545000000.0,0.234769,-0.001177
2550000000.0,0.256747,0.013432
2555000000.0,0.276457,0.024014
2560000000.0,0.295694,0.036046
2565000000.0,0.323037,0.037791
2570000000.0,0.348588,0.035421
2575000000.0,0.368694,0.035048
2580000000.0,0.392592,0.039237
2585000000.0,0.419677,0.037375
2590000000.0,0.442712,0.021816
2595000000.0,0.461575,0.009079
2600000000.0,0.482968,-0.003861
2605000000.0,0.50403,-0.01656
2610000000.0,0.514634,-0.047456
2615000000.0,0.529371,-0.060614
2620000000.0,0.545711,-0.078169
2625000000.0,0.546281,-0.10749
2630000000.0,0.53977,-0.136605
2635000000.0,0.54089,-0.17381
2640000000.0,0.551181,-0.161141
2645000000.0,0.547053,-0.19092
2650000000.0,0.548604,-0.200907
2655000000.0,0.537075,-0.222079
2660000000.0,0.535403,-0.24401
2665000000.0,0.530304,-0.249779
2670000000.0,0.534455,-0.251785
2675000000.0,0.524171,-0.275052
2680000000.0,0.523223,-0.278295
2685000000.0,0.508127,-0.307797
2690000000.0,0.515271,-0.307308
2695000000.0,0.505309,-0.315671
2700000000.0,0.503747,-0.322753
2705000000.0,0.485658,-0.340559
2710000000.0,0.477638,-0.351538
2715000000.0,0.482031,-0.35047
2720000000.0,0.465032,-0.365995
2725000000.0,0.466398,-0.378486
2730000000.0,0.450364,-0.385857
2735000000.0,0.444925,-0.402568
2740000000.0,0.442924,-0.402932
2745000000.0,0.442524,-0.40768
2750000000.0,0.424617,-0.414717
2755000000.0,0.422713,-0.426755
2760000000.0,0.397508,-0.433689
2765000000.0,0.393171,-0.441935
2770000000.0,0.392622,-0.435997
2775000000.0,0.387535,-0.441284
2780000000.0,0.370828,-0.442296
2785000000.0,0.359768,-0.452628
2790000000.0,0.357513,-0.447173
2795000000.0,0.354004,-0.448463
2800000000.0,0.343886,-0.454381
2805000000.0,0.340229,-0.454123
2810000000.0,0.327098,-0.456207
2815000000.0,0.318023,-0.466417
2820000000.0,0.307657,-0.470625
2825000000.0,0.313863,-0.459354
2830000000.0,0.303425,-0.477967
2835000000.0,0.302683,-0.473487
2840000000.0,0.297774,-0.474419
2845000000.0,0.294871,-0.479256
2850000000.0,0.276202,-0.494403
2855000000.0,0.27748,-0.480168
2860000000.0,0.271322,-0.477804
2865000000.0,0.271917,-0.48349
2870000000.0,0.271056,-0.486971
2875000000.0,0.274707,-0.478929
2880000000.0,0.27486,-0.488799
2885000000.0,0.26289,-0.492295
2890000000.0,0.257338,-0.505736
2895000000.0,0.256379,-0.50699
2900000000.0,0.251182,-0.506012
2905000000.0,0.258723,-0.505068
2910000000.0,0.255306,-0.512615
2915000000.0,0.240723,-0.517386
2920000000.0,0.249115,-0.520916
2925000000.0,0.247502,-0.526199
2930000000.0,0.241925,-0.536029
2935000000.0,0.237768,-0.540339
2940000000.0,0.237905,-0.5455
2945000000.0,0.226096,-0.556746
2950000000.0,0.213314,-0.563481
2955000000.0,0.209882,-0.566159
2960000000.0,0.221102,-0.569453
2965000000.0,0.190714,-0.582976
2970000000.0,0.196241,-0.592905
2975000000.0,0.191199,-0.594731
2980000000.0,0.18761,-0.597269
2985000000.0,0.177203,-0.617235
2990000000.0,0.16367,-0.622226
2995000000.0,0.15446,-0.633033
3000000000.0,0.131186,-0.641994
