Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.734417,0.512143
2005000000.0,0.744642,0.497408
2010000000.0,0.762679,0.46164
2015000000.0,0.756015,0.483621
2020000000.0,0.769097,0.460709
2025000000.0,0.76618,0.44403
2030000000.0,0.775635,0.428176
2035000000.0,0.785723,0.417554
2040000000.0,0.787677,0.388739
2045000000.0,0.780511,0.415963
2050000000.0,0.805884,0.361658
2055000000.0,0.806134,0.348059
2060000000.0,0.807773,0.337745
2065000000.0,0.816364,0.302813
2070000000.0,0.819886,0.293893
2075000000.0,0.817463,0.27964
2080000000.0,0.823938,0.273658
2085000000.0,0.829519,0.222917
2090000000.0,0.826389,0.222376
2095000000.0,0.826122,0.199834
2100000000.0,0.828076,0.174112
2105000000.0,0.826441,0.167334
2110000000.0,0.824293,0.145901
2115000000.0,0.829006,0.13415
2120000000.0,0.820885,0.114987
2125000000.0,0.820569,0.093097
2130000000.0,0.815447,0.077848
2135000000.0,0.817464,0.063905
2140000000.0,0.808394,0.028896
2145000000.0,0.804566,0.020635
2150000000.0,0.795304,0.004351
2155000000.0,0.796851,-0.008031
2160000000.0,0.78721,-0.031354
2165000000.0,0.778298,-0.044682
2170000000.0,0.768999,-0.060251
2175000000.0,0.758945,-0.086741
2180000000.0,0.754184,-0.096339
2185000000.0,0.739524,-0.118121
2190000000.0,0.732922,-0.138293
2195000000.0,0.716889,-0.156368
2200000000.0,0.706973,-0.159076
2205000000.0,0.686998,-0.187722
2210000000.0,0.671051,-0.202739
2215000000.0,0.654468,-0.205898
2220000000.0,0.632898,-0.23296
2225000000.0,0.620515,-0.233679
2230000000.0,0.590318,-0.252026
2235000000.0,0.573888,-0.253295
2240000000.0,0.555964,-0.257863
2245000000.0,0.545012,-0.263195
2250000000.0,0.505665,-0.271859
2255000000.0,0.491455,-0.269222
2260000000.0,0.462786,-0.266608
2265000000.0,0.442774,-0.263618
2270000000.0,0.415476,-0.259814
2275000000.0,0.397804,-0.24858
2280000000.0,0.384928,-0.238822
2285000000.0,0.370826,-0.224935
2290000000.0,0.359357,-0.213432
2295000000.0,0.347053,-0.201834
2300000000.0,0.339748,-0.185879
2305000000.0,0.332795,-0.167191
2310000000.0,0.327573,-0.155762
2315000000.0,0.325925,-0.147343
2320000000.0,0.32511,-0.138621
2325000000.0,0.322314,-0.122481
2330000000.0,0.330847,-0.093243
2335000000.0,0.329946,-0.09983
2340000000.0,0.335239,-0.089517
2345000000.0,0.345465,-0.079509
2350000000.0,0.348786,-0.076083
2355000000.0,0.361257,-0.06687
2360000000.0,0.371135,-0.063055
2365000000.0,0.382435,-0.063898
2370000000.0,0.391817,-0.0661
2375000000.0,0.405677,-0.060342
2380000000.0,0.411096,-0.074707
2385000000.0,0.42166,-0.073492
2390000000.0,0.424936,-0.092837
2395000000.0,0.441015,-0.091713
2400000000.0,0.438284,-0.11129
2405000000.0,0.441894,-0.12754
2410000000.0,0.444393,-0.137622
2415000000.0,0.451662,-0.145225
2420000000.0,0.443777,-0.158441
2425000000.0,0.440414,-0.186809
2430000000.0,0.43288,-0.198473
2435000000.0,0.420011,-0.216309
2440000000.0,0.41643,-0.219823
2445000000.0,0.401983,-0.239486
2450000000.0,0.383918,-0.243295
2455000000.0,0.363713,-0.255678
2460000000.0,0.34156,-0.259791
2465000000.0,0.320138,-0.270096
2470000000.0,0.300769,-0.266576
2475000000.0,0.276156,-0.265938
2480000000.0,0.254588,-0.25165
2485000000.0,0.241181,-0.238846
2490000000.0,0.222671,-0.216809
2495000000.0,0.203872,-0.206011
2500000000.0,0.18987,-0.187631
2505000000.0,0.187093,-0.160426
2510000000.0,0.181126,-0.139624
2515000000.0,0.185022,-0.115091
2520000000.0,0.18493,-0.094125
2525000000.0,0.186593,-0.072761
2530000000.0,0.194678,-0.052211
2535000000.0,0.207157,-0.029909
2540000000.0,0.222698,-0.010521
2545000000.0,0.238591,0.00624
2550000000.0,0.258967,0.017486
2555000000.0,0.281417,0.03038
2560000000.0,0.299725,0.042268
2565000000.0,0.327646,0.046509
2570000000.0,0.349847,0.033858
2575000000.0,0.377113,0.041166
2580000000.0,0.399448,0.040889
2585000000.0,0.421298,0.040788
2590000000.0,0.450274,0.027342
2595000000.0,0.466768,0.010441
2600000000.0,0.490749,0.001644
2605000000.0,0.515101,-0.016009
2610000000.0,0.519543,-0.044104
2615000000.0,0.533078,-0.061834
2620000000.0,0.546416,-0.078846
2625000000.0,0.544523,-0.109107
2630000000.0,0.544852,-0.138467
2635000000.0,0.550927,-0.149183
2640000000.0,0.555116,-0.155181
2645000000.0,0.550253,-0.17924
2650000000.0,0.548185,-0.202482
2655000000.0,0.538176,-0.226554
2660000000.0,0.539023,-0.230204
2665000000.0,0.536901,-0.239598
2670000000.0,0.541578,-0.248821
2675000000.0,0.524886,-0.276461
2680000000.0,0.525355,-0.275472
2685000000.0,0.526167,-0.285627
2690000000.0,0.51951,-0.290446
2695000000.0,0.501221,-0.319457
2700000000.0,0.514255,-0.305693
2705000000.0,0.491581,-0.332928
2710000000.0,0.487436,-0.336918
2715000000.0,0.475947,-0.350116
2720000000.0,0.480719,-0.355619
2725000000.0,0.472166,-0.375994
2730000000.0,0.457503,-0.388416
2735000000.0,0.456862,-0.394666
2740000000.0,0.437184,-0.393738
2745000000.0,0.436675,-0.414923
2750000000.0,0.433214,-0.413167
2755000000.0,0.411852,-0.428376
2760000000.0,0.416685,-0.424285
2765000000.0,0.413678,-0.436954
2770000000.0,0.397533,-0.435139
2775000000.0,0.39775,-0.44176
2780000000.0,0.385119,-0.442567
2785000000.0,0.385417,-0.440902
2790000000.0,0.365052,-0.452583
2795000000.0,0.363959,-0.450396
2800000000.0,0.346112,-0.462708
2805000000.0,0.346361,-0.460044
2810000000.0,0.331538,-0.463092
2815000000.0,0.325341,-0.460916
2820000000.0,0.313846,-0.474811
2825000000.0,0.316676,-0.462084
2830000000.0,0.312662,-0.481316
2835000000.0,0.295162,-0.485077
2840000000.0,0.297549,-0.490342
2845000000.0,0.274449,-0.485398
2850000000.0,0.276722,-0.504372
2855000000.0,0.280447,-0.48708
2860000000.0,0.265506,-0.487163
2865000000.0,0.264988,-0.486905
2870000000.0,0.263473,-0.498106
2875000000.0,0.272919,-0.484436
2880000000.0,0.263379,-0.496321
2885000000.0,0.257433,-0.500815
2890000000.0,0.257192,-0.509566
2895000000.0,0.248332,-0.512258
2900000000.0,0.2478,-0.510369
2905000000.0,0.248271,-0.51357
2910000000.0,0.251623,-0.517425
2915000000.0,0.247343,-0.518463
2920000000.0,0.243196,-0.527061
2925000000.0,0.242347,-0.528544
2930000000.0,0.239716,-0.538433
2935000000.0,0.237258,-0.542464
2940000000.0,0.242459,-0.545798
2945000000.0,0.218508,-0.561131
2950000000.0,0.226182,-0.56264
2955000000.0,0.230736,-0.562791
2960000000.0,0.222658,-0.57278
2965000000.0,0.20254,-0.582412
2970000000.0,0.200685,-0.594052
2975000000.0,0.179875,-0.6002
2980000000.0,0.17515,-0.61159
2985000000.0,0.175075,-0.61809
2990000000.0,0.1792,-0.622406
2995000000.0,0.146586,-0.638231
