Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731421,0.513211
2005000000.0,0.741649,0.505983
2010000000.0,0.753975,0.478635
2015000000.0,0.747587,0.498348
2020000000.0,0.763559,0.465599
2025000000.0,0.773829,0.444139
2030000000.0,0.782905,0.424835
2035000000.0,0.795505,0.41566
2040000000.0,0.785202,0.401156
2045000000.0,0.794377,0.391609
2050000000.0,0.802758,0.373209
2055000000.0,0.800083,0.353821
2060000000.0,0.807374,0.336615
2065000000.0,0.813263,0.312691
2070000000.0,0.818614,0.291055
2075000000.0,0.821671,0.277951
2080000000.0,0.820764,0.256339
2085000000.0,0.827371,0.235182
2090000000.0,0.826922,0.228859
2095000000.0,0.82716,0.208951
2100000000.0,0.828624,0.173579
2105000000.0,0.827019,0.162304
2110000000.0,0.820387,0.14941
2115000000.0,0.825559,0.136908
2120000000.0,0.825113,0.1111
2125000000.0,0.822105,0.106376
2130000000.0,0.819614,0.079086
2135000000.0,0.819071,0.055417
2140000000.0,0.80783,0.029228
2145000000.0,0.806681,0.022485
2150000000.0,0.800166,0.011305
2155000000.0,0.796804,-0.003377
2160000000.0,0.788223,-0.030162
2165000000.0,0.78108,-0.038088
2170000000.0,0.774139,-0.065592
2175000000.0,0.766676,-0.081131
2180000000.0,0.759837,-0.1052
2185000000.0,0.743815,-0.114988
2190000000.0,0.736969,-0.131218
2195000000.0,0.720924,-0.15138
2200000000.0,0.70682,-0.163696
2205000000.0,0.690535,-0.189593
2210000000.0,0.669393,-0.210926
2215000000.0,0.660741,-0.204706
2220000000.0,0.636744,-0.229524
2225000000.0,0.620082,-0.233866
2230000000.0,0.591086,-0.247104
2235000000.0,0.575748,-0.247692
2240000000.0,0.556715,-0.260628
2245000000.0,0.551265,-0.24624
2250000000.0,0.514878,-0.260059
2255000000.0,0.487512,-0.271667
2260000000.0,0.469974,-0.262751
2265000000.0,0.445439,-0.264681
2270000000.0,0.426573,-0.254661
2275000000.0,0.404693,-0.24752
2280000000.0,0.391958,-0.239989
2285000000.0,0.374865,-0.224479
2290000000.0,0.367872,-0.214293
2295000000.0,0.353528,-0.202241
2300000000.0,0.341552,-0.189019
2305000000.0,0.335714,-0.175253
2310000000.0,0.332761,-0.157541
2315000000.0,0.332051,-0.145959
2320000000.0,0.326102,-0.139064
2325000000.0,0.323156,-0.126826
2330000000.0,0.327435,-0.108781
2335000000.0,0.328917,-0.100959
2340000000.0,0.336311,-0.089514
2345000000.0,0.343479,-0.083827
2350000000.0,0.351036,-0.075853
2355000000.0,0.365296,-0.058932
2360000000.0,0.371971,-0.063666
2365000000.0,0.383889,-0.062035
2370000000.0,0.392427,-0.064001
2375000000.0,0.406357,-0.058
2380000000.0,0.414686,-0.066737
2385000000.0,0.427205,-0.065258
2390000000.0,0.430246,-0.083767
2395000000.0,0.444004,-0.099639
2400000000.0,0.447211,-0.104662
2405000000.0,0.454073,-0.118047
2410000000.0,0.459107,-0.13438
2415000000.0,0.461542,-0.144543
2420000000.0,0.45953,-0.153885
2425000000.0,0.454416,-0.184211
2430000000.0,0.448559,-0.201351
2435000000.0,0.436781,-0.211446
2440000000.0,0.433475,-0.227051
2445000000.0,0.421761,-0.243807
2450000000.0,0.404253,-0.251145
2455000000.0,0.383204,-0.262504
2460000000.0,0.364218,-0.270122
2465000000.0,0.341226,-0.285367
2470000000.0,0.321445,-0.28458
2475000000.0,0.29417,-0.282708
2480000000.0,0.268913,-0.274958
2485000000.0,0.256888,-0.262724
2490000000.0,0.231606,-0.248142
2495000000.0,0.216167,-0.235999
2500000000.0,0.201274,-0.21656
2505000000.0,0.191921,-0.196064
2510000000.0,0.182399,-0.179143
2515000000.0,0.181634,-0.152519
2520000000.0,0.17211,-0.135375
2525000000.0,0.174877,-0.108158
2530000000.0,0.181296,-0.08562
2535000000.0,0.192852,-0.060868
2540000000.0,0.202373,-0.041077
2545000000.0,0.216505,-0.021633
2550000000.0,0.232218,-0.005559
2555000000.0,0.249335,0.009578
2560000000.0,0.268916,0.022346
2565000000.0,0.294201,0.032756
2570000000.0,0.314895,0.030035
2575000000.0,0.343032,0.035305
2580000000.0,0.365262,0.043968
2585000000.0,0.388646,0.041027
2590000000.0,0.416521,0.035952
2595000000.0,0.441063,0.02579
2600000000.0,0.46238,0.012773
2605000000.0,0.492465,-0.000503
2610000000.0,0.504078,-0.032258
2615000000.0,0.517152,-0.037904
2620000000.0,0.528919,-0.061645
2625000000.0,0.535617,-0.091718
2630000000.0,0.537809,-0.103088
2635000000.0,0.550553,-0.136599
2640000000.0,0.551323,-0.141111
2645000000.0,0.556853,-0.166438
2650000000.0,0.554013,-0.19365
2655000000.0,0.543664,-0.210923
2660000000.0,0.544167,-0.231827
2665000000.0,0.540966,-0.24242
2670000000.0,0.539165,-0.249581
2675000000.0,0.531301,-0.266387
2680000000.0,0.523815,-0.2867
2685000000.0,0.517355,-0.290348
2690000000.0,0.516807,-0.301113
2695000000.0,0.507321,-0.320581
2700000000.0,0.507859,-0.320356
2705000000.0,0.49605,-0.328389
2710000000.0,0.475719,-0.35083
2715000000.0,0.46912,-0.358577
2720000000.0,0.469443,-0.371662
2725000000.0,0.46018,-0.372007
2730000000.0,0.453038,-0.388539
2735000000.0,0.450413,-0.393092
2740000000.0,0.430695,-0.407863
2745000000.0,0.430848,-0.409805
2750000000.0,0.436483,-0.411116
2755000000.0,0.415341,-0.42913
2760000000.0,0.407867,-0.425997
2765000000.0,0.396815,-0.441099
2770000000.0,0.384621,-0.443318
2775000000.0,0.382387,-0.437383
2780000000.0,0.374278,-0.445139
2785000000.0,0.377429,-0.441961
2790000000.0,0.365616,-0.446111
2795000000.0,0.351306,-0.443935
2800000000.0,0.330143,-0.451966
2805000000.0,0.333333,-0.461952
2810000000.0,0.32516,-0.454386
2815000000.0,0.313421,-0.456671
2820000000.0,0.315357,-0.468202
2825000000.0,0.313577,-0.459374
2830000000.0,0.300478,-0.471314
2835000000.0,0.287962,-0.479492
2840000000.0,0.299284,-0.472794
2845000000.0,0.279669,-0.460387
2850000000.0,0.2536,-0.484579
2855000000.0,0.267513,-0.483591
2860000000.0,0.263794,-0.475776
2865000000.0,0.266559,-0.481797
2870000000.0,0.263465,-0.489195
2875000000.0,0.262068,-0.484983
2880000000.0,0.262238,-0.490819
2885000000.0,0.256566,-0.494683
2890000000.0,0.255108,-0.504563
2895000000.0,0.252158,-0.506098
2900000000.0,0.240088,-0.508094
2905000000.0,0.2575,-0.503401
2910000000.0,0.244437,-0.513781
2915000000.0,0.239754,-0.518468
2920000000.0,0.241354,-0.520549
2925000000.0,0.242924,-0.526108
2930000000.0,0.239023,-0.532911
2935000000.0,0.237634,-0.540681
2940000000.0,0.241261,-0.541274
2945000000.0,0.223611,-0.555927
2950000000.0,0.217395,-0.563012
2955000000.0,0.227658,-0.562919
2960000000.0,0.227153,-0.566002
2965000000.0,0.206056,-0.577953
2970000000.0,0.19963,-0.586621
2975000000.0,0.188231,-0.593475
2980000000.0,0.184621,-0.609721
2985000000.0,0.174516,-0.618491
2990000000.0,0.174605,-0.618995
2995000000.0,0.155331,-0.634208
3000000000.0,0.136472,-0.63723
