Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73262,0.512899
2005000000.0,0.744965,0.500465
2010000000.0,0.767814,0.459246
2015000000.0,0.749245,0.490911
2020000000.0,0.766982,0.452294
2025000000.0,0.766445,0.456839
2030000000.0,0.780681,0.436415
2035000000.0,0.78443,0.418336
2040000000.0,0.790121,0.397506
2045000000.0,0.789664,0.398512
2050000000.0,0.796386,0.378842
2055000000.0,0.801756,0.353728
2060000000.0,0.79816,0.355697
2065000000.0,0.811877,0.309233
2070000000.0,0.817333,0.298711
2075000000.0,0.818828,0.265279
2080000000.0,0.825557,0.241126
2085000000.0,0.827399,0.241419
2090000000.0,0.82302,0.215502
2095000000.0,0.826795,0.192643
2100000000.0,0.824272,0.16781
2105000000.0,0.819584,0.161703
2110000000.0,0.821954,0.141143
2115000000.0,0.82255,0.126059
2120000000.0,0.814487,0.108936
2125000000.0,0.817738,0.092001
2130000000.0,0.812467,0.062912
2135000000.0,0.810501,0.044095
2140000000.0,0.80315,0.027303
2145000000.0,0.800547,0.023554
2150000000.0,0.793149,-0.007054
2155000000.0,0.784292,-0.011942
2160000000.0,0.780245,-0.033082
2165000000.0,0.772192,-0.053505
2170000000.0,0.769699,-0.060117
2175000000.0,0.757865,-0.091971
2180000000.0,0.74677,-0.112998
2185000000.0,0.736308,-0.127825
2190000000.0,0.724041,-0.135861
2195000000.0,0.708354,-0.162234
2200000000.0,0.694363,-0.169703
2205000000.0,0.678643,-0.190166
2210000000.0,0.662363,-0.207348
2215000000.0,0.650972,-0.205922
2220000000.0,0.621684,-0.231968
2225000000.0,0.593591,-0.25803
2230000000.0,0.58037,-0.243614
2235000000.0,0.561088,-0.245431
2240000000.0,0.54333,-0.252422
2245000000.0,0.525988,-0.255768
2250000000.0,0.499299,-0.259218
2255000000.0,0.48817,-0.257417
2260000000.0,0.458321,-0.271014
2265000000.0,0.437876,-0.251406
2270000000.0,0.412753,-0.249282
2275000000.0,0.399935,-0.231832
2280000000.0,0.389745,-0.230657
2285000000.0,0.375122,-0.211622
2290000000.0,0.366391,-0.203818
2295000000.0,0.357871,-0.190844
2300000000.0,0.346263,-0.185512
2305000000.0,0.344535,-0.167543
2310000000.0,0.341158,-0.153689
2315000000.0,0.338965,-0.147167
2320000000.0,0.336106,-0.137859
2325000000.0,0.333642,-0.125457
2330000000.0,0.337695,-0.112147
2335000000.0,0.33871,-0.104349
2340000000.0,0.344798,-0.09196
2345000000.0,0.348438,-0.085958
2350000000.0,0.357604,-0.078346
2355000000.0,0.365586,-0.075002
2360000000.0,0.372125,-0.071788
2365000000.0,0.383144,-0.066748
2370000000.0,0.39439,-0.068185
2375000000.0,0.406168,-0.065974
2380000000.0,0.413633,-0.075929
2385000000.0,0.422841,-0.075466
2390000000.0,0.428952,-0.087967
2395000000.0,0.440211,-0.097953
2400000000.0,0.441253,-0.117487
2405000000.0,0.449705,-0.129416
2410000000.0,0.450004,-0.145007
2415000000.0,0.457575,-0.151083
2420000000.0,0.454387,-0.163316
2425000000.0,0.444265,-0.198468
2430000000.0,0.442546,-0.20482
2435000000.0,0.42738,-0.221004
2440000000.0,0.415699,-0.237396
2445000000.0,0.397993,-0.252975
2450000000.0,0.384795,-0.255874
2455000000.0,0.365254,-0.266163
2460000000.0,0.341073,-0.27242
2465000000.0,0.328226,-0.267606
2470000000.0,0.297544,-0.274592
2475000000.0,0.271864,-0.274317
2480000000.0,0.249767,-0.260909
2485000000.0,0.228185,-0.256672
2490000000.0,0.214583,-0.227792
2495000000.0,0.198057,-0.21698
2500000000.0,0.190672,-0.194185
2505000000.0,0.183162,-0.167726
2510000000.0,0.176036,-0.150696
2515000000.0,0.17289,-0.128749
2520000000.0,0.172949,-0.1061
2525000000.0,0.175892,-0.082592
2530000000.0,0.181255,-0.064398
2535000000.0,0.19438,-0.039059
2540000000.0,0.20682,-0.019154
2545000000.0,0.221678,-0.001243
2550000000.0,0.239559,0.012628
2555000000.0,0.257643,0.028821
2560000000.0,0.274223,0.04434
2565000000.0,0.302418,0.048126
2570000000.0,0.324523,0.044406
2575000000.0,0.350364,0.058611
2580000000.0,0.371519,0.062678
2585000000.0,0.400262,0.062402
2590000000.0,0.423184,0.054054
2595000000.0,0.450575,0.046555
2600000000.0,0.47272,0.037778
2605000000.0,0.501851,0.022708
2610000000.0,0.519002,-0.005645
2615000000.0,0.538209,-0.022744
2620000000.0,0.55354,-0.030181
2625000000.0,0.571637,-0.059071
2630000000.0,0.571233,-0.090748
2635000000.0,0.587694,-0.124706
2640000000.0,0.592276,-0.134698
2645000000.0,0.591492,-0.166988
2650000000.0,0.590929,-0.193998
2655000000.0,0.58217,-0.215515
2660000000.0,0.583481,-0.231934
2665000000.0,0.578028,-0.251696
2670000000.0,0.584042,-0.261876
2675000000.0,0.56063,-0.288404
2680000000.0,0.563088,-0.298735
2685000000.0,0.549069,-0.316534
2690000000.0,0.541344,-0.330088
2695000000.0,0.523898,-0.343592
2700000000.0,0.532485,-0.346321
2705000000.0,0.51313,-0.356904
2710000000.0,0.487342,-0.379655
2715000000.0,0.488329,-0.37654
2720000000.0,0.484164,-0.389605
2725000000.0,0.462049,-0.399601
2730000000.0,0.451174,-0.415336
2735000000.0,0.448297,-0.43028
2740000000.0,0.427714,-0.432608
2745000000.0,0.428807,-0.43991
2750000000.0,0.422219,-0.442761
2755000000.0,0.40628,-0.458507
2760000000.0,0.411219,-0.443483
2765000000.0,0.397642,-0.454471
2770000000.0,0.3856,-0.460548
2775000000.0,0.38175,-0.456337
2780000000.0,0.369304,-0.452039
2785000000.0,0.364597,-0.45916
2790000000.0,0.350014,-0.467481
2795000000.0,0.339919,-0.459786
2800000000.0,0.325189,-0.470591
2805000000.0,0.329282,-0.466345
2810000000.0,0.321787,-0.459166
2815000000.0,0.29784,-0.473583
2820000000.0,0.289488,-0.487781
2825000000.0,0.298102,-0.469706
2830000000.0,0.284995,-0.482916
2835000000.0,0.286265,-0.483501
