Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.73018,0.518039
2005000000.0,0.750369,0.498181
2010000000.0,0.75799,0.469459
2015000000.0,0.75344,0.490563
2020000000.0,0.767852,0.447473
2025000000.0,0.776223,0.438964
2030000000.0,0.784216,0.415199
2035000000.0,0.792171,0.39972
2040000000.0,0.788988,0.386059
2045000000.0,0.796292,0.373277
2050000000.0,0.805367,0.358686
2055000000.0,0.802779,0.346885
2060000000.0,0.813214,0.313246
2065000000.0,0.811824,0.314733
2070000000.0,0.820334,0.285437
2075000000.0,0.816178,0.271142
2080000000.0,0.824389,0.240692
2085000000.0,0.826614,0.21933
2090000000.0,0.826911,0.210783
2095000000.0,0.825645,0.193078
2100000000.0,0.829324,0.169684
2105000000.0,0.825723,0.155408
2110000000.0,0.821901,0.131013
2115000000.0,0.822696,0.123989
2120000000.0,0.814025,0.097718
2125000000.0,0.820079,0.082907
2130000000.0,0.808456,0.059536
2135000000.0,0.809116,0.035039
2140000000.0,0.808345,0.028341
2145000000.0,0.800141,0.012722
2150000000.0,0.793111,-0.015593
2155000000.0,0.78783,-0.030047
2160000000.0,0.782232,-0.042549
2165000000.0,0.773292,-0.058404
2170000000.0,0.770263,-0.067203
2175000000.0,0.757563,-0.097524
2180000000.0,0.745129,-0.113086
2185000000.0,0.732463,-0.127096
2190000000.0,0.724591,-0.143436
2195000000.0,0.705028,-0.167265
2200000000.0,0.697183,-0.18012
2205000000.0,0.67674,-0.192738
2210000000.0,0.663784,-0.20312
2215000000.0,0.63407,-0.209847
2220000000.0,0.621658,-0.226019
2225000000.0,0.604184,-0.238858
2230000000.0,0.577744,-0.249689
2235000000.0,0.559287,-0.249521
2240000000.0,0.540391,-0.254994
2245000000.0,0.523717,-0.261613
2250000000.0,0.499804,-0.256639
2255000000.0,0.471163,-0.274473
2260000000.0,0.466548,-0.26589
2265000000.0,0.440866,-0.252699
2270000000.0,0.41915,-0.24333
2275000000.0,0.398478,-0.237326
2280000000.0,0.385728,-0.232302
2285000000.0,0.374499,-0.213243
2290000000.0,0.366722,-0.203136
2295000000.0,0.356892,-0.186837
2300000000.0,0.344358,-0.175104
2305000000.0,0.338998,-0.159929
2310000000.0,0.338762,-0.148609
2315000000.0,0.334219,-0.14167
2320000000.0,0.334059,-0.132892
2325000000.0,0.334937,-0.117283
2330000000.0,0.338931,-0.101559
2335000000.0,0.343729,-0.092605
2340000000.0,0.349788,-0.089778
2345000000.0,0.356789,-0.081008
2350000000.0,0.365283,-0.073886
2355000000.0,0.376532,-0.067987
2360000000.0,0.386232,-0.070559
2365000000.0,0.399527,-0.063822
2370000000.0,0.405934,-0.0672
2375000000.0,0.419088,-0.072239
2380000000.0,0.42028,-0.093301
2385000000.0,0.436948,-0.077436
2390000000.0,0.438546,-0.095727
2395000000.0,0.45219,-0.104348
2400000000.0,0.450671,-0.126119
2405000000.0,0.456974,-0.132468
2410000000.0,0.456575,-0.14869
2415000000.0,0.45788,-0.162757
2420000000.0,0.458733,-0.166037
2425000000.0,0.450189,-0.202881
2430000000.0,0.437639,-0.219568
2435000000.0,0.427055,-0.229007
2440000000.0,0.418972,-0.236315
2445000000.0,0.401588,-0.257625
2450000000.0,0.385659,-0.259436
2455000000.0,0.358792,-0.277049
2460000000.0,0.343071,-0.276622
2465000000.0,0.317704,-0.28852
2470000000.0,0.300421,-0.280031
2475000000.0,0.277783,-0.276551
2480000000.0,0.24867,-0.26751
2485000000.0,0.233663,-0.252396
2490000000.0,0.21763,-0.232815
2495000000.0,0.201709,-0.21765
2500000000.0,0.191322,-0.196709
2505000000.0,0.18542,-0.173398
