Freq (Hz),Real Part,Imaginary Part
2405000000.0,0.437868,-0.119139
2410000000.0,0.439767,-0.132702
2415000000.0,0.446102,-0.140417
2420000000.0,0.447588,-0.147308
2425000000.0,0.438114,-0.183897
2430000000.0,0.434915,-0.194139
2435000000.0,0.425433,-0.207839
2440000000.0,0.421036,-0.221602
2445000000.0,0.410123,-0.23011
2450000000.0,0.389935,-0.238137
2455000000.0,0.371784,-0.249143
2460000000.0,0.347554,-0.265221
2465000000.0,0.329796,-0.270502
2470000000.0,0.308857,-0.270647
2475000000.0,0.282883,-0.267644
2480000000.0,0.259602,-0.260298
2485000000.0,0.242789,-0.245525
2490000000.0,0.226364,-0.230326
2495000000.0,0.208755,-0.219089
2500000000.0,0.197568,-0.198174
2505000000.0,0.189859,-0.174672
2510000000.0,0.184135,-0.155658
2515000000.0,0.180903,-0.130725
2520000000.0,0.181422,-0.111109
2525000000.0,0.182306,-0.087254
2530000000.0,0.190429,-0.06746
2535000000.0,0.202013,-0.042782
2540000000.0,0.214671,-0.025745
2545000000.0,0.228355,-0.009528
2550000000.0,0.247767,0.006133
2555000000.0,0.264275,0.021074
2560000000.0,0.286337,0.031151
2565000000.0,0.308504,0.041455
2570000000.0,0.333666,0.034435
2575000000.0,0.356277,0.043844
2580000000.0,0.377735,0.039699
2585000000.0,0.405555,0.039655
2590000000.0,0.42937,0.036467
2595000000.0,0.453371,0.021694
2600000000.0,0.477238,0.017276
2605000000.0,0.503299,0.004519
2610000000.0,0.512743,-0.019142
2615000000.0,0.52561,-0.032898
2620000000.0,0.540032,-0.054841
2625000000.0,0.554119,-0.076102
2630000000.0,0.551931,-0.111063
2635000000.0,0.562449,-0.122536
2640000000.0,0.564949,-0.14241
2645000000.0,0.567429,-0.16467
2650000000.0,0.568632,-0.185694
2655000000.0,0.566041,-0.195914
2660000000.0,0.570631,-0.2101
2665000000.0,0.560676,-0.234628
2670000000.0,0.562251,-0.251639
2675000000.0,0.545966,-0.275433
2680000000.0,0.546407,-0.279291
2685000000.0,0.535324,-0.298046
2690000000.0,0.533856,-0.311953
2695000000.0,0.52372,-0.32139
2700000000.0,0.530544,-0.32142
2705000000.0,0.506786,-0.337135
2710000000.0,0.497201,-0.348801
2715000000.0,0.494467,-0.354881
2720000000.0,0.491366,-0.374146
2725000000.0,0.473568,-0.386798
2730000000.0,0.469198,-0.399587
2735000000.0,0.46293,-0.406812
2740000000.0,0.44269,-0.412769
2745000000.0,0.437212,-0.425912
2750000000.0,0.445866,-0.417395
2755000000.0,0.427477,-0.438352
2760000000.0,0.430058,-0.429266
2765000000.0,0.408397,-0.444492
2770000000.0,0.392547,-0.449189
2775000000.0,0.390704,-0.453538
2780000000.0,0.382912,-0.45385
2785000000.0,0.369109,-0.454602
2790000000.0,0.3652,-0.464471
2795000000.0,0.352252,-0.457197
2800000000.0,0.339472,-0.46788
2805000000.0,0.339597,-0.463338
2810000000.0,0.325095,-0.468295
2815000000.0,0.317435,-0.471418
2820000000.0,0.31125,-0.475779
2825000000.0,0.306733,-0.470013
2830000000.0,0.305838,-0.486707
2835000000.0,0.295901,-0.483785
2840000000.0,0.299679,-0.483197
2845000000.0,0.27521,-0.484257
2850000000.0,0.259457,-0.494643
2855000000.0,0.269728,-0.491431
2860000000.0,0.257895,-0.482099
2865000000.0,0.262264,-0.487373
2870000000.0,0.263289,-0.494474
2875000000.0,0.267443,-0.487018
2880000000.0,0.257434,-0.498658
2885000000.0,0.251449,-0.502423
2890000000.0,0.240978,-0.513935
2895000000.0,0.249131,-0.510955
2900000000.0,0.245157,-0.509815
2905000000.0,0.253091,-0.509138
2910000000.0,0.242796,-0.515885
2915000000.0,0.239631,-0.519432
2920000000.0,0.235673,-0.52575
2925000000.0,0.240066,-0.529453
2930000000.0,0.233115,-0.536873
2935000000.0,0.234831,-0.542919
2940000000.0,0.235869,-0.5427
2945000000.0,0.229069,-0.557
2950000000.0,0.228793,-0.563114
2955000000.0,0.233278,-0.56186
2960000000.0,0.212289,-0.570063
2965000000.0,0.202116,-0.585975
2970000000.0,0.195334,-0.591187
2975000000.0,0.197198,-0.592275
2980000000.0,0.185293,-0.600215
2985000000.0,0.167991,-0.616579
2990000000.0,0.171701,-0.619259
2995000000.0,0.149691,-0.62904
3000000000.0,0.137979,-0.637677
