Freq (Hz),Real Part,Imaginary Part
2790000000.0,0.356924,-0.444834
2795000000.0,0.350326,-0.447916
2800000000.0,0.329808,-0.459251
2805000000.0,0.33095,-0.455129
2810000000.0,0.332933,-0.452653
2815000000.0,0.313068,-0.462305
2820000000.0,0.299356,-0.474691
2825000000.0,0.305699,-0.460707
2830000000.0,0.307903,-0.47058
2835000000.0,0.294027,-0.479664
2840000000.0,0.282061,-0.484822
2845000000.0,0.265339,-0.478167
2850000000.0,0.279827,-0.489859
2855000000.0,0.263588,-0.485803
2860000000.0,0.259778,-0.482292
2865000000.0,0.258505,-0.485578
2870000000.0,0.26042,-0.491466
2875000000.0,0.263045,-0.482202
2880000000.0,0.256373,-0.495211
2885000000.0,0.25234,-0.497174
2890000000.0,0.24903,-0.507186
2895000000.0,0.242571,-0.510425
2900000000.0,0.243648,-0.508798
2905000000.0,0.246495,-0.512105
2910000000.0,0.243078,-0.515479
2915000000.0,0.234466,-0.520907
2920000000.0,0.230647,-0.527541
2925000000.0,0.234755,-0.528945
2930000000.0,0.23868,-0.533599
2935000000.0,0.23223,-0.5436
2940000000.0,0.239984,-0.539331
2945000000.0,0.236158,-0.552449
2950000000.0,0.2011,-0.569045
2955000000.0,0.225531,-0.566175
2960000000.0,0.236111,-0.564253
2965000000.0,0.203887,-0.576327
2970000000.0,0.195778,-0.590478
2975000000.0,0.183437,-0.596002
2980000000.0,0.185003,-0.597959
2985000000.0,0.176295,-0.617139
2990000000.0,0.192291,-0.620841
2995000000.0,0.148589,-0.639282
3000000000.0,0.144685,-0.633863
