Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.730309,0.522465
2005000000.0,0.739924,0.510151
2010000000.0,0.762177,0.47806
2015000000.0,0.753454,0.487984
2020000000.0,0.763227,0.466368
2025000000.0,0.775649,0.448788
2030000000.0,0.77651,0.430088
2035000000.0,0.785358,0.417693
2040000000.0,0.787623,0.399836
2045000000.0,0.793653,0.392183
2050000000.0,0.797838,0.370542
2055000000.0,0.808535,0.355216
2060000000.0,0.810353,0.327713
2065000000.0,0.806885,0.323822
2070000000.0,0.813324,0.304936
2075000000.0,0.822049,0.275891
2080000000.0,0.824474,0.249264
2085000000.0,0.827516,0.244261
2090000000.0,0.822201,0.232254
2095000000.0,0.826688,0.200682
2100000000.0,0.827936,0.177336
2105000000.0,0.824834,0.163887
2110000000.0,0.818383,0.146428
2115000000.0,0.822757,0.143482
2120000000.0,0.818113,0.114224
2125000000.0,0.819419,0.107553
2130000000.0,0.815059,0.077705
2135000000.0,0.816113,0.057762
2140000000.0,0.804854,0.03875
2145000000.0,0.807783,0.031165
2150000000.0,0.797669,0.008039
2155000000.0,0.788336,0.006087
2160000000.0,0.790725,-0.020956
2165000000.0,0.779369,-0.038147
2170000000.0,0.776293,-0.061347
2175000000.0,0.760239,-0.081024
2180000000.0,0.755995,-0.101378
2185000000.0,0.747566,-0.117142
2190000000.0,0.742362,-0.124372
2195000000.0,0.720192,-0.156858
2200000000.0,0.705836,-0.157936
2205000000.0,0.691981,-0.1839
2210000000.0,0.674965,-0.206694
2215000000.0,0.659554,-0.208184
2220000000.0,0.638497,-0.230336
2225000000.0,0.622896,-0.233399
2230000000.0,0.596579,-0.242405
2235000000.0,0.582065,-0.242908
2240000000.0,0.554543,-0.259098
2245000000.0,0.538042,-0.259496
2250000000.0,0.510973,-0.268816
2255000000.0,0.49149,-0.267404
2260000000.0,0.472176,-0.27572
2265000000.0,0.447188,-0.263368
2270000000.0,0.425003,-0.257208
2275000000.0,0.405284,-0.248492
2280000000.0,0.389247,-0.24177
2285000000.0,0.376587,-0.225129
2290000000.0,0.367466,-0.215123
2295000000.0,0.348534,-0.203065
2300000000.0,0.338461,-0.189382
2305000000.0,0.335743,-0.169194
2310000000.0,0.330342,-0.159367
2315000000.0,0.329105,-0.147761
2320000000.0,0.322008,-0.13842
