Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.738096,0.508929
2005000000.0,0.73845,0.514918
2010000000.0,0.756853,0.46731
2015000000.0,0.74539,0.50873
2020000000.0,0.756616,0.487088
2025000000.0,0.774663,0.450958
2030000000.0,0.779274,0.44662
2035000000.0,0.782271,0.427188
2040000000.0,0.789745,0.402535
2045000000.0,0.798507,0.378551
2050000000.0,0.80974,0.360764
2055000000.0,0.809604,0.351679
2060000000.0,0.816341,0.324473
2065000000.0,0.809888,0.313632
2070000000.0,0.822994,0.292903
2075000000.0,0.82264,0.283785
2080000000.0,0.826898,0.24709
2085000000.0,0.82775,0.255093
2090000000.0,0.83105,0.221826
2095000000.0,0.831943,0.205388
2100000000.0,0.831091,0.17841
2105000000.0,0.825866,0.170659
2110000000.0,0.829981,0.147292
2115000000.0,0.832209,0.13206
2120000000.0,0.827826,0.106255
2125000000.0,0.826565,0.103141
2130000000.0,0.822021,0.064488
2135000000.0,0.820019,0.059825
2140000000.0,0.814165,0.038511
2145000000.0,0.813388,0.01971
2150000000.0,0.805182,0.004489
2155000000.0,0.801926,-0.013893
2160000000.0,0.79857,-0.029103
2165000000.0,0.787097,-0.04129
2170000000.0,0.782637,-0.058909
2175000000.0,0.77139,-0.088806
2180000000.0,0.763397,-0.104365
2185000000.0,0.751399,-0.117488
2190000000.0,0.751343,-0.133271
2195000000.0,0.726648,-0.164547
2200000000.0,0.713544,-0.169218
2205000000.0,0.703042,-0.188707
2210000000.0,0.693445,-0.213619
2215000000.0,0.670551,-0.209629
2220000000.0,0.655904,-0.234722
2225000000.0,0.634067,-0.25205
2230000000.0,0.613742,-0.255824
2235000000.0,0.594375,-0.2586
2240000000.0,0.575582,-0.268678
2245000000.0,0.559669,-0.28538
2250000000.0,0.526885,-0.282268
2255000000.0,0.51223,-0.289993
2260000000.0,0.479282,-0.293309
2265000000.0,0.457773,-0.286282
2270000000.0,0.432872,-0.281899
2275000000.0,0.414664,-0.272597
2280000000.0,0.397744,-0.267913
2285000000.0,0.379484,-0.252954
2290000000.0,0.366212,-0.245535
2295000000.0,0.349226,-0.229578
2300000000.0,0.337384,-0.21466
2305000000.0,0.332968,-0.200789
2310000000.0,0.324916,-0.187989
2315000000.0,0.323471,-0.175824
2320000000.0,0.319447,-0.161624
2325000000.0,0.31661,-0.144775
2330000000.0,0.319129,-0.132027
2335000000.0,0.320356,-0.120824
2340000000.0,0.326279,-0.109969
2345000000.0,0.336044,-0.101209
2350000000.0,0.342388,-0.095982
2355000000.0,0.353113,-0.086881
2360000000.0,0.360175,-0.084631
2365000000.0,0.373261,-0.080183
2370000000.0,0.381858,-0.078606
2375000000.0,0.390509,-0.082989
2380000000.0,0.397884,-0.087676
2385000000.0,0.408784,-0.090149
2390000000.0,0.413891,-0.099988
2395000000.0,0.424113,-0.106679
2400000000.0,0.425249,-0.124067
2405000000.0,0.433538,-0.129753
2410000000.0,0.432322,-0.14772
2415000000.0,0.439357,-0.15414
2420000000.0,0.438094,-0.157229
2425000000.0,0.429041,-0.192908
2430000000.0,0.423987,-0.20414
2435000000.0,0.411045,-0.219074
2440000000.0,0.411726,-0.23287
2445000000.0,0.397135,-0.242765
2450000000.0,0.382299,-0.247147
2455000000.0,0.365494,-0.259037
2460000000.0,0.338847,-0.269007
2465000000.0,0.317642,-0.281164
2470000000.0,0.298268,-0.274988
2475000000.0,0.272075,-0.27838
2480000000.0,0.250893,-0.262951
2485000000.0,0.239912,-0.253354
2490000000.0,0.215137,-0.236281
2495000000.0,0.197256,-0.225149
2500000000.0,0.189366,-0.199493
2505000000.0,0.176722,-0.178558
2510000000.0,0.170937,-0.159872
2515000000.0,0.171463,-0.13049
2520000000.0,0.170737,-0.110259
2525000000.0,0.17168,-0.088948
2530000000.0,0.180667,-0.069134
2535000000.0,0.190954,-0.040019
2540000000.0,0.207145,-0.022589
