Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.737026,0.509644
2005000000.0,0.747439,0.504516
2010000000.0,0.764637,0.470084
2015000000.0,0.748414,0.496095
2020000000.0,0.764964,0.462505
2025000000.0,0.766153,0.452881
2030000000.0,0.777075,0.425792
2035000000.0,0.782119,0.416114
2040000000.0,0.784962,0.394551
2045000000.0,0.787452,0.40482
2050000000.0,0.800115,0.369913
2055000000.0,0.798436,0.359962
2060000000.0,0.809434,0.332141
2065000000.0,0.805116,0.317935
2070000000.0,0.813816,0.310477
2075000000.0,0.812969,0.278094
2080000000.0,0.817866,0.251982
2085000000.0,0.824246,0.238818
2090000000.0,0.822729,0.234067
2095000000.0,0.822226,0.208734
2100000000.0,0.827919,0.183252
2105000000.0,0.821053,0.172967
2110000000.0,0.821745,0.150545
2115000000.0,0.825358,0.139962
2120000000.0,0.819918,0.11006
2125000000.0,0.816908,0.107878
2130000000.0,0.814518,0.085902
2135000000.0,0.812014,0.066629
2140000000.0,0.80566,0.035365
2145000000.0,0.80101,0.034679
2150000000.0,0.795944,0.006008
2155000000.0,0.790689,0.000826
2160000000.0,0.782796,-0.02459
2165000000.0,0.774295,-0.029588
2170000000.0,0.767207,-0.058239
2175000000.0,0.760981,-0.079711
2180000000.0,0.751607,-0.09849
2185000000.0,0.736698,-0.111257
2190000000.0,0.731697,-0.126524
2195000000.0,0.715158,-0.149903
2200000000.0,0.700803,-0.161816
2205000000.0,0.690261,-0.17746
2210000000.0,0.675628,-0.188221
2215000000.0,0.662622,-0.194847
2220000000.0,0.641834,-0.213236
2225000000.0,0.620929,-0.227142
2230000000.0,0.597495,-0.234795
2235000000.0,0.578207,-0.241597
2240000000.0,0.559442,-0.251682
2245000000.0,0.547091,-0.255927
2250000000.0,0.517393,-0.260038
2255000000.0,0.501453,-0.255297
2260000000.0,0.479456,-0.268926
2265000000.0,0.45338,-0.251891
2270000000.0,0.428934,-0.246484
2275000000.0,0.415617,-0.239211
2280000000.0,0.403162,-0.234044
2285000000.0,0.387978,-0.217894
2290000000.0,0.376796,-0.209311
2295000000.0,0.366009,-0.195353
2300000000.0,0.351835,-0.187626
2305000000.0,0.348511,-0.17258
2310000000.0,0.343431,-0.163069
2315000000.0,0.339443,-0.155903
2320000000.0,0.341018,-0.13934
2325000000.0,0.336239,-0.128048
2330000000.0,0.339108,-0.114806
2335000000.0,0.340494,-0.106959
2340000000.0,0.34637,-0.095877
2345000000.0,0.351735,-0.088382
2350000000.0,0.35746,-0.086578
2355000000.0,0.3682,-0.07831
2360000000.0,0.377912,-0.077765
2365000000.0,0.384274,-0.082315
2370000000.0,0.395714,-0.075481
2375000000.0,0.405355,-0.07552
2380000000.0,0.411404,-0.087723
2385000000.0,0.419858,-0.084904
2390000000.0,0.429061,-0.092602
2395000000.0,0.434071,-0.104426
2400000000.0,0.437277,-0.121185
2405000000.0,0.44346,-0.130501
2410000000.0,0.442444,-0.155645
2415000000.0,0.448039,-0.153923
2420000000.0,0.447769,-0.164502
2425000000.0,0.438692,-0.195935
2430000000.0,0.432355,-0.206917
2435000000.0,0.417313,-0.222392
2440000000.0,0.411546,-0.233504
2445000000.0,0.409142,-0.225901
2450000000.0,0.378513,-0.255038
2455000000.0,0.356117,-0.264335
2460000000.0,0.339707,-0.263607
2465000000.0,0.312282,-0.274555
2470000000.0,0.290536,-0.27374
2475000000.0,0.270617,-0.26819
2480000000.0,0.241362,-0.259164
2485000000.0,0.233025,-0.242319
2490000000.0,0.208715,-0.225746
2495000000.0,0.19149,-0.210368
2500000000.0,0.185023,-0.188043
2505000000.0,0.176073,-0.164232
2510000000.0,0.17159,-0.143723
2515000000.0,0.170335,-0.116773
2520000000.0,0.169342,-0.100515
2525000000.0,0.173656,-0.075055
2530000000.0,0.179999,-0.056682
2535000000.0,0.193295,-0.029431
2540000000.0,0.206459,-0.012572
2545000000.0,0.221309,0.00221
2550000000.0,0.239829,0.02222
2555000000.0,0.260523,0.03406
2560000000.0,0.279274,0.044923
2565000000.0,0.301234,0.056728
2570000000.0,0.327294,0.050766
2575000000.0,0.350259,0.064081
2580000000.0,0.373213,0.067364
2585000000.0,0.401638,0.063454
2590000000.0,0.425586,0.057525
2595000000.0,0.453064,0.043376
2600000000.0,0.478462,0.037408
2605000000.0,0.505858,0.024668
2610000000.0,0.518579,-0.007168
2615000000.0,0.534378,-0.0305
2620000000.0,0.553245,-0.048833
2625000000.0,0.565448,-0.077291
2630000000.0,0.571522,-0.097239
2635000000.0,0.579004,-0.122662
2640000000.0,0.588386,-0.144118
2645000000.0,0.585259,-0.166225
2650000000.0,0.588627,-0.194754
2655000000.0,0.575695,-0.221229
2660000000.0,0.571979,-0.240756
2665000000.0,0.567144,-0.245963
2670000000.0,0.574777,-0.259751
2675000000.0,0.553728,-0.290152
2680000000.0,0.542019,-0.298712
2685000000.0,0.539433,-0.320033
2690000000.0,0.538614,-0.317272
2695000000.0,0.521001,-0.340575
2700000000.0,0.51886,-0.343279
2705000000.0,0.50464,-0.359288
2710000000.0,0.486714,-0.366731
2715000000.0,0.479877,-0.371869
2720000000.0,0.467274,-0.389466
2725000000.0,0.47048,-0.389229
2730000000.0,0.456552,-0.404324
2735000000.0,0.447458,-0.420845
2740000000.0,0.414097,-0.423373
2745000000.0,0.417282,-0.43711
2750000000.0,0.428546,-0.427851
2755000000.0,0.407768,-0.445024
2760000000.0,0.395448,-0.443357
2765000000.0,0.38859,-0.454415
2770000000.0,0.37125,-0.451166
2775000000.0,0.38633,-0.44829
2780000000.0,0.364506,-0.459254
2785000000.0,0.358045,-0.456919
2790000000.0,0.352013,-0.450717
2795000000.0,0.342995,-0.450925
2800000000.0,0.32772,-0.463459
2805000000.0,0.328863,-0.460338
2810000000.0,0.306032,-0.468731
2815000000.0,0.298149,-0.470477
2820000000.0,0.306346,-0.467572
2825000000.0,0.299649,-0.459712
2830000000.0,0.292052,-0.481571
2835000000.0,0.290941,-0.474216
2840000000.0,0.300392,-0.467682
2845000000.0,0.278947,-0.475228
2850000000.0,0.25102,-0.495189
2855000000.0,0.264186,-0.484485
2860000000.0,0.25614,-0.475483
2865000000.0,0.265115,-0.47912
2870000000.0,0.263236,-0.484814
2875000000.0,0.269016,-0.477154
2880000000.0,0.25951,-0.487323
2885000000.0,0.25587,-0.488235
2890000000.0,0.254663,-0.497214
2895000000.0,0.247147,-0.503186
2900000000.0,0.249033,-0.497984
2905000000.0,0.255731,-0.500568
2910000000.0,0.25044,-0.509126
2915000000.0,0.245428,-0.509255
2920000000.0,0.240561,-0.520621
2925000000.0,0.24009,-0.522548
2930000000.0,0.246593,-0.524736
2935000000.0,0.240895,-0.531951
2940000000.0,0.244862,-0.53719
2945000000.0,0.228299,-0.549907
2950000000.0,0.213147,-0.563448
2955000000.0,0.228113,-0.56144
2960000000.0,0.216608,-0.570525
2965000000.0,0.203979,-0.57362
2970000000.0,0.200911,-0.585657
2975000000.0,0.187604,-0.591044
2980000000.0,0.179361,-0.593655
2985000000.0,0.174433,-0.612759
2990000000.0,0.170529,-0.616205
2995000000.0,0.159517,-0.631377
3000000000.0,0.138418,-0.635116
