Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.731636,0.516917
2005000000.0,0.747743,0.497408
2010000000.0,0.760822,0.464659
2015000000.0,0.760875,0.477519
2020000000.0,0.766076,0.4642
2025000000.0,0.790381,0.414302
2030000000.0,0.784257,0.429564
2035000000.0,0.785302,0.41398
2040000000.0,0.790863,0.387655
2045000000.0,0.793068,0.38396
2050000000.0,0.805344,0.37088
2055000000.0,0.803277,0.35542
2060000000.0,0.8126,0.320215
2065000000.0,0.811826,0.319238
2070000000.0,0.816749,0.29796
2075000000.0,0.82066,0.284263
2080000000.0,0.823575,0.255525
2085000000.0,0.830445,0.232394
2090000000.0,0.823172,0.228249
2095000000.0,0.824395,0.201281
2100000000.0,0.824678,0.1884
2105000000.0,0.823681,0.166416
2110000000.0,0.821522,0.141507
2115000000.0,0.824807,0.138212
2120000000.0,0.816898,0.113888
2125000000.0,0.821532,0.097728
2130000000.0,0.812635,0.068944
2135000000.0,0.810985,0.054728
2140000000.0,0.808363,0.029436
2145000000.0,0.803478,0.027193
2150000000.0,0.798024,0.00458
2155000000.0,0.79412,-0.00793
2160000000.0,0.785352,-0.021968
2165000000.0,0.777852,-0.039889
2170000000.0,0.772762,-0.049789
2175000000.0,0.76554,-0.082728
2180000000.0,0.754514,-0.097767
2185000000.0,0.741771,-0.108776
2190000000.0,0.737038,-0.121791
2195000000.0,0.718689,-0.151265
2200000000.0,0.705491,-0.169665
2205000000.0,0.686627,-0.190169
2210000000.0,0.670438,-0.198883
2215000000.0,0.662944,-0.197696
2220000000.0,0.637219,-0.229827
2225000000.0,0.619883,-0.236363
2230000000.0,0.593139,-0.255882
2235000000.0,0.577519,-0.250064
2240000000.0,0.562254,-0.248981
2245000000.0,0.53874,-0.264796
2250000000.0,0.512692,-0.266583
2255000000.0,0.492251,-0.278503
2260000000.0,0.471212,-0.269997
2265000000.0,0.442374,-0.266626
2270000000.0,0.422206,-0.25658
2275000000.0,0.398267,-0.249848
2280000000.0,0.386569,-0.2442
2285000000.0,0.370539,-0.227064
2290000000.0,0.361392,-0.219826
2295000000.0,0.344999,-0.204366
2300000000.0,0.334357,-0.191289
2305000000.0,0.329134,-0.177934
2310000000.0,0.322859,-0.167379
2315000000.0,0.319465,-0.153653
2320000000.0,0.316351,-0.142555
2325000000.0,0.315525,-0.12421
2330000000.0,0.321288,-0.107191
2335000000.0,0.319812,-0.101459
2340000000.0,0.328266,-0.089461
2345000000.0,0.333171,-0.080571
2350000000.0,0.341621,-0.076055
2355000000.0,0.35091,-0.060616
2360000000.0,0.36179,-0.062005
2365000000.0,0.374143,-0.057979
2370000000.0,0.380659,-0.059856
2375000000.0,0.395283,-0.056539
2380000000.0,0.40392,-0.062939
2385000000.0,0.413639,-0.058865
2390000000.0,0.421658,-0.075788
