Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.732163,0.518391
2005000000.0,0.738109,0.503618
2010000000.0,0.764477,0.476637
2015000000.0,0.757472,0.483519
2020000000.0,0.772409,0.456746
2025000000.0,0.769772,0.43866
2030000000.0,0.775961,0.423603
2035000000.0,0.786326,0.404068
2040000000.0,0.78909,0.3871
2045000000.0,0.796531,0.380866
2050000000.0,0.801963,0.36842
2055000000.0,0.80067,0.352004
2060000000.0,0.807796,0.323596
2065000000.0,0.807663,0.315595
2070000000.0,0.816054,0.287747
2075000000.0,0.815041,0.271576
2080000000.0,0.820295,0.245885
2085000000.0,0.824579,0.221883
2090000000.0,0.818917,0.221539
2095000000.0,0.824912,0.204677
2100000000.0,0.825803,0.168108
2105000000.0,0.820099,0.173322
2110000000.0,0.817138,0.142801
2115000000.0,0.829111,0.13354
2120000000.0,0.81665,0.115342
2125000000.0,0.820358,0.090022
2130000000.0,0.807202,0.082662
2135000000.0,0.813609,0.052224
2140000000.0,0.807388,0.029747
2145000000.0,0.799505,0.02363
2150000000.0,0.792067,0.005812
2155000000.0,0.786427,-0.009561
2160000000.0,0.783382,-0.029344
2165000000.0,0.775654,-0.046187
2170000000.0,0.766908,-0.055657
2175000000.0,0.756679,-0.081389
2180000000.0,0.752885,-0.100414
2185000000.0,0.738182,-0.11027
2190000000.0,0.729638,-0.130054
2195000000.0,0.712233,-0.158481
2200000000.0,0.70048,-0.166117
2205000000.0,0.682549,-0.188962
2210000000.0,0.672066,-0.204748
2215000000.0,0.650025,-0.210414
2220000000.0,0.633539,-0.230517
2225000000.0,0.617777,-0.237187
2230000000.0,0.592431,-0.245401
2235000000.0,0.571298,-0.246297
2240000000.0,0.555664,-0.258281
2245000000.0,0.528176,-0.27011
2250000000.0,0.5105,-0.2708
2255000000.0,0.495594,-0.259663
2260000000.0,0.466951,-0.277169
2265000000.0,0.446892,-0.261617
2270000000.0,0.415771,-0.259688
2275000000.0,0.401995,-0.246351
2280000000.0,0.386503,-0.241083
2285000000.0,0.372403,-0.226001
2290000000.0,0.362597,-0.220921
2295000000.0,0.353332,-0.200893
2300000000.0,0.339071,-0.190843
2305000000.0,0.33326,-0.172461
2310000000.0,0.327681,-0.164479
2315000000.0,0.324114,-0.153503
2320000000.0,0.321887,-0.140039
2325000000.0,0.318205,-0.13048
2330000000.0,0.322849,-0.114961
2335000000.0,0.32041,-0.106946
2340000000.0,0.328616,-0.091876
2345000000.0,0.331965,-0.084028
2350000000.0,0.33602,-0.078997
2355000000.0,0.345322,-0.06871
2360000000.0,0.355125,-0.064674
2365000000.0,0.366951,-0.06209
2370000000.0,0.376615,-0.062028
2375000000.0,0.390799,-0.059464
2380000000.0,0.400772,-0.06465
2385000000.0,0.410371,-0.061576
2390000000.0,0.416514,-0.07493
2395000000.0,0.431526,-0.082182
2400000000.0,0.433422,-0.10178
2405000000.0,0.438158,-0.110675
2410000000.0,0.442349,-0.123665
2415000000.0,0.448263,-0.135817
2420000000.0,0.4452,-0.139747
2425000000.0,0.444815,-0.172293
2430000000.0,0.434586,-0.190615
2435000000.0,0.427405,-0.196845
2440000000.0,0.42072,-0.210342
2445000000.0,0.407686,-0.227465
2450000000.0,0.395635,-0.226942
2455000000.0,0.372472,-0.247496
2460000000.0,0.353827,-0.254496
2465000000.0,0.334351,-0.265284
2470000000.0,0.312239,-0.26324
2475000000.0,0.286245,-0.262522
2480000000.0,0.262494,-0.252838
2485000000.0,0.247062,-0.240339
2490000000.0,0.231137,-0.222248
2495000000.0,0.215612,-0.213227
2500000000.0,0.198273,-0.192108
2505000000.0,0.192295,-0.168609
2510000000.0,0.18687,-0.153064
2515000000.0,0.185405,-0.125609
2520000000.0,0.184339,-0.103832
2525000000.0,0.186633,-0.082162
2530000000.0,0.190952,-0.062211
2535000000.0,0.202181,-0.036598
2540000000.0,0.217058,-0.021576
2545000000.0,0.228121,-0.003987
2550000000.0,0.248179,0.010833
2555000000.0,0.264987,0.027329
2560000000.0,0.284357,0.040139
2565000000.0,0.307796,0.037622
2570000000.0,0.331323,0.043274
2575000000.0,0.354692,0.046189
2580000000.0,0.378026,0.053583
2585000000.0,0.402875,0.041996
2590000000.0,0.426082,0.040535
2595000000.0,0.451623,0.039575
2600000000.0,0.4732,0.018261
2605000000.0,0.503308,0.011338
2610000000.0,0.511199,-0.011581
2615000000.0,0.532285,-0.030914
2620000000.0,0.545386,-0.049794
2625000000.0,0.551789,-0.070532
2630000000.0,0.560991,-0.093056
2635000000.0,0.574038,-0.12236
2640000000.0,0.575747,-0.145177
2645000000.0,0.573276,-0.160239
2650000000.0,0.575732,-0.188343
2655000000.0,0.57061,-0.201222
2660000000.0,0.569534,-0.230625
2665000000.0,0.568106,-0.24155
2670000000.0,0.56563,-0.246113
2675000000.0,0.55535,-0.266471
2680000000.0,0.549096,-0.287213
2685000000.0,0.542239,-0.303818
2690000000.0,0.538563,-0.305743
2695000000.0,0.524394,-0.321826
2700000000.0,0.523199,-0.336112
2705000000.0,0.513381,-0.344426
2710000000.0,0.503939,-0.357892
2715000000.0,0.49152,-0.361772
2720000000.0,0.482636,-0.383328
2725000000.0,0.469999,-0.386533
2730000000.0,0.470546,-0.398921
2735000000.0,0.468781,-0.410001
2740000000.0,0.455425,-0.408974
2745000000.0,0.442309,-0.431719
2750000000.0,0.448346,-0.423258
2755000000.0,0.424432,-0.448086
2760000000.0,0.416468,-0.448098
2765000000.0,0.408803,-0.456756
2770000000.0,0.394877,-0.452504
2775000000.0,0.399954,-0.45217
2780000000.0,0.375328,-0.462322
2785000000.0,0.363917,-0.457751
2790000000.0,0.367789,-0.462479
2795000000.0,0.354218,-0.461415
2800000000.0,0.343971,-0.4713
2805000000.0,0.335522,-0.475529
2810000000.0,0.335812,-0.470071
2815000000.0,0.316078,-0.48444
2820000000.0,0.304247,-0.48994
2825000000.0,0.304493,-0.472841
2830000000.0,0.29943,-0.484547
2835000000.0,0.2972,-0.48279
2840000000.0,0.295345,-0.481425
2845000000.0,0.273951,-0.485476
2850000000.0,0.265016,-0.503877
2855000000.0,0.267443,-0.493361
2860000000.0,0.262802,-0.480699
2865000000.0,0.26615,-0.488234
2870000000.0,0.259636,-0.496292
2875000000.0,0.264527,-0.489185
2880000000.0,0.260633,-0.496929
2885000000.0,0.256969,-0.500726
2890000000.0,0.255904,-0.508119
2895000000.0,0.251374,-0.508668
2900000000.0,0.226463,-0.515766
2905000000.0,0.244272,-0.511071
2910000000.0,0.249846,-0.513337
2915000000.0,0.242365,-0.51801
2920000000.0,0.237179,-0.52481
2925000000.0,0.243026,-0.530165
2930000000.0,0.24391,-0.533888
2935000000.0,0.237645,-0.540918
2940000000.0,0.236357,-0.545288
2945000000.0,0.227497,-0.557462
2950000000.0,0.222277,-0.563743
2955000000.0,0.227824,-0.560555
2960000000.0,0.211792,-0.573085
2965000000.0,0.204444,-0.58414
2970000000.0,0.195069,-0.592029
2975000000.0,0.179278,-0.598802
2980000000.0,0.17201,-0.600087
2985000000.0,0.168068,-0.621171
2990000000.0,0.161503,-0.623418
2995000000.0,0.1528,-0.634906
3000000000.0,0.125898,-0.640428
