Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.735254,0.509313
2005000000.0,0.741921,0.503427
2010000000.0,0.757182,0.471485
2015000000.0,0.754328,0.489377
2020000000.0,0.769878,0.455814
2025000000.0,0.773283,0.443331
2030000000.0,0.776916,0.436554
2035000000.0,0.788122,0.405201
2040000000.0,0.784413,0.397073
2045000000.0,0.794513,0.383676
2050000000.0,0.802041,0.365586
2055000000.0,0.801141,0.352513
2060000000.0,0.806941,0.322072
2065000000.0,0.811029,0.308752
2070000000.0,0.818566,0.289466
2075000000.0,0.819928,0.267371
2080000000.0,0.818447,0.253041
2085000000.0,0.8296,0.214773
2090000000.0,0.82592,0.220456
2095000000.0,0.825865,0.201264
2100000000.0,0.828836,0.168863
2105000000.0,0.820333,0.159546
2110000000.0,0.8188,0.138756
2115000000.0,0.825082,0.130237
2120000000.0,0.815535,0.108314
2125000000.0,0.818372,0.089071
2130000000.0,0.811621,0.073241
2135000000.0,0.807516,0.046382
2140000000.0,0.806676,0.028583
2145000000.0,0.79508,0.02099
2150000000.0,0.793496,0.001859
2155000000.0,0.783286,-0.006745
2160000000.0,0.783592,-0.016118
2165000000.0,0.771173,-0.046994
2170000000.0,0.76275,-0.066977
2175000000.0,0.756504,-0.089875
2180000000.0,0.748744,-0.1114
2185000000.0,0.735047,-0.121288
2190000000.0,0.727932,-0.13364
2195000000.0,0.710368,-0.153713
2200000000.0,0.693904,-0.168158
2205000000.0,0.68079,-0.186903
2210000000.0,0.664932,-0.202967
2215000000.0,0.646895,-0.209603
2220000000.0,0.625561,-0.225198
2225000000.0,0.60846,-0.234373
2230000000.0,0.585716,-0.243885
2235000000.0,0.566527,-0.24344
2240000000.0,0.546634,-0.257593
2245000000.0,0.523513,-0.263874
2250000000.0,0.505807,-0.253436
2255000000.0,0.488605,-0.249222
2260000000.0,0.467719,-0.263332
2265000000.0,0.448731,-0.245808
2270000000.0,0.422353,-0.240429
2275000000.0,0.404146,-0.234584
2280000000.0,0.393536,-0.229976
2285000000.0,0.379679,-0.21529
2290000000.0,0.373587,-0.206505
2295000000.0,0.362807,-0.18911
2300000000.0,0.350057,-0.180796
2305000000.0,0.348166,-0.165267
2310000000.0,0.346242,-0.149725
2315000000.0,0.345331,-0.145663
2320000000.0,0.339686,-0.140195
2325000000.0,0.336007,-0.127228
2330000000.0,0.340626,-0.114891
2335000000.0,0.337924,-0.107303
2340000000.0,0.346289,-0.100816
2345000000.0,0.351906,-0.085316
2350000000.0,0.357436,-0.084993
2355000000.0,0.368263,-0.075559
2360000000.0,0.375113,-0.076826
2365000000.0,0.386488,-0.070196
2370000000.0,0.388894,-0.073622
2375000000.0,0.403169,-0.069868
2380000000.0,0.406568,-0.08042
2385000000.0,0.423142,-0.076428
2390000000.0,0.431046,-0.086698
2395000000.0,0.441365,-0.100103
2400000000.0,0.442381,-0.113666
2405000000.0,0.448121,-0.127078
2410000000.0,0.452188,-0.147765
2415000000.0,0.455886,-0.149495
2420000000.0,0.457539,-0.159214
2425000000.0,0.446899,-0.189302
2430000000.0,0.436205,-0.206566
2435000000.0,0.425174,-0.224484
2440000000.0,0.420223,-0.238318
2445000000.0,0.403403,-0.251793
2450000000.0,0.386655,-0.254843
2455000000.0,0.360688,-0.273297
2460000000.0,0.343572,-0.273487
2465000000.0,0.32018,-0.280592
2470000000.0,0.301827,-0.278145
2475000000.0,0.276346,-0.273461
2480000000.0,0.254144,-0.263927
2485000000.0,0.243844,-0.247669
2490000000.0,0.219518,-0.233953
2495000000.0,0.200009,-0.223269
2500000000.0,0.18798,-0.201172
2505000000.0,0.177454,-0.178691
2510000000.0,0.175393,-0.158969
2515000000.0,0.172066,-0.133777
2520000000.0,0.172646,-0.112791
2525000000.0,0.172444,-0.094638
2530000000.0,0.179894,-0.071477
2535000000.0,0.189804,-0.044959
2540000000.0,0.201711,-0.026407
2545000000.0,0.214742,-0.010524
2550000000.0,0.233946,0.007641
2555000000.0,0.250145,0.022974
2560000000.0,0.267801,0.034352
2565000000.0,0.292026,0.057445
2570000000.0,0.317173,0.041769
2575000000.0,0.341658,0.054057
2580000000.0,0.361902,0.061225
2585000000.0,0.389837,0.065477
2590000000.0,0.41634,0.051956
2595000000.0,0.44282,0.052662
2600000000.0,0.467895,0.039651
2605000000.0,0.49787,0.035902
2610000000.0,0.510786,0.007173
2615000000.0,0.532214,-0.011683
2620000000.0,0.553898,-0.030542
2625000000.0,0.563286,-0.063715
2630000000.0,0.571994,-0.083285
2635000000.0,0.585989,-0.103764
2640000000.0,0.590542,-0.137967
2645000000.0,0.589908,-0.153377
