Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.610863,-0.656139
2461000000.0,0.590503,-0.661046
2468000000.0,0.570678,-0.664946
2475000000.0,0.552627,-0.676414
2482000000.0,0.533808,-0.68201
2489000000.0,0.534353,-0.673234
2496000000.0,0.509545,-0.68683
2503000000.0,0.483862,-0.691348
2510000000.0,0.46429,-0.71408
2517000000.0,0.447276,-0.720414
2524000000.0,0.4397,-0.722947
2531000000.0,0.424172,-0.720275
2538000000.0,0.413097,-0.734752
2545000000.0,0.41609,-0.74169
2552000000.0,0.36434,-0.767745
2559000000.0,0.377198,-0.757506
2566000000.0,0.340123,-0.774775
2573000000.0,0.333171,-0.791578
2580000000.0,0.319616,-0.805799
2587000000.0,0.302873,-0.811865
2594000000.0,0.270191,-0.812425
2601000000.0,0.262098,-0.82619
2608000000.0,0.246942,-0.839031
2615000000.0,0.218625,-0.844582
2622000000.0,0.163765,-0.842947
2629000000.0,0.157094,-0.863718
2636000000.0,0.131791,-0.863952
2643000000.0,0.114248,-0.856829
2650000000.0,0.074048,-0.858697
2657000000.0,0.026539,-0.862829
2664000000.0,0.012574,-0.874528
2671000000.0,0.000597,-0.890171
2678000000.0,-0.03644,-0.88761
2685000000.0,-0.070478,-0.882435
2692000000.0,-0.097597,-0.900888
2699000000.0,-0.11835,-0.875278
2706000000.0,-0.154578,-0.874334
2713000000.0,-0.179344,-0.868817
2720000000.0,-0.201978,-0.85791
2727000000.0,-0.234523,-0.839797
2734000000.0,-0.251784,-0.81871
2741000000.0,-0.295985,-0.804771
2748000000.0,-0.330175,-0.803024
2755000000.0,-0.338081,-0.784864
2762000000.0,-0.389466,-0.756897
2769000000.0,-0.397728,-0.749298
2776000000.0,-0.420262,-0.729867
2783000000.0,-0.464424,-0.687894
2790000000.0,-0.486686,-0.666444
2797000000.0,-0.50566,-0.649309
2804000000.0,-0.521003,-0.623462
2811000000.0,-0.527906,-0.604341
2818000000.0,-0.556585,-0.567094
2825000000.0,-0.59194,-0.53158
2832000000.0,-0.582876,-0.521146
2839000000.0,-0.592453,-0.490559
2846000000.0,-0.623848,-0.446711
2853000000.0,-0.646236,-0.437494
2860000000.0,-0.651613,-0.39144
2867000000.0,-0.644611,-0.385033
2874000000.0,-0.659664,-0.341972
2881000000.0,-0.671056,-0.299664
2888000000.0,-0.673835,-0.263187
2895000000.0,-0.6777,-0.238047
2902000000.0,-0.692714,-0.125579
2909000000.0,-0.689589,-0.14656
2916000000.0,-0.682403,-0.13309
2923000000.0,-0.682527,-0.098763
2930000000.0,-0.675043,-0.062269
2937000000.0,-0.67108,-0.019064
2944000000.0,-0.659085,0.033259
2951000000.0,-0.647411,0.060964
2958000000.0,-0.628925,0.105069
2965000000.0,-0.606531,0.148784
2972000000.0,-0.572706,0.195033
2979000000.0,-0.551252,0.219727
2986000000.0,-0.51467,0.255398
2993000000.0,-0.47318,0.289061
3000000000.0,-0.430435,0.319916
