Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276883,0.917271
1607000000.0,-0.255746,0.921587
1614000000.0,-0.248447,0.931071
1621000000.0,-0.224631,0.931543
1628000000.0,-0.195595,0.940115
1635000000.0,-0.191059,0.93595
1642000000.0,-0.164255,0.943674
1649000000.0,-0.136977,0.948612
1656000000.0,-0.125781,0.959724
1663000000.0,-0.075389,0.956257
1670000000.0,-0.089727,0.954075
1677000000.0,-0.042908,0.964411
1684000000.0,-0.03893,0.955273
1691000000.0,-0.01387,0.952632
1698000000.0,0.015628,0.948727
1705000000.0,0.029681,0.961536
1712000000.0,0.055463,0.953563
1719000000.0,0.086747,0.946789
1726000000.0,0.088192,0.938255
1733000000.0,0.119857,0.941229
1740000000.0,0.133581,0.940392
1747000000.0,0.161912,0.929468
1754000000.0,0.18677,0.926732
1761000000.0,0.179555,0.938217
1768000000.0,0.220718,0.922601
1775000000.0,0.256786,0.903356
1782000000.0,0.249428,0.907737
1789000000.0,0.351911,0.875794
1796000000.0,0.288795,0.890269
1803000000.0,0.323301,0.889378
1810000000.0,0.333331,0.862415
1817000000.0,0.357766,0.864141
1824000000.0,0.383441,0.842189
1831000000.0,0.40923,0.840411
1838000000.0,0.45459,0.813675
1845000000.0,0.438788,0.806229
1852000000.0,0.465988,0.795975
1859000000.0,0.466854,0.79091
1866000000.0,0.484983,0.779199
1873000000.0,0.51386,0.754219
1880000000.0,0.528054,0.738908
1887000000.0,0.54029,0.725222
1894000000.0,0.538113,0.722467
1901000000.0,0.567728,0.69511
1908000000.0,0.580647,0.685663
1915000000.0,0.591504,0.667001
1922000000.0,0.600092,0.650983
1929000000.0,0.597447,0.640037
1936000000.0,0.625506,0.613717
1943000000.0,0.635921,0.60047
1950000000.0,0.639551,0.578441
1957000000.0,0.657905,0.551128
1964000000.0,0.671078,0.527802
1971000000.0,0.675072,0.525934
1978000000.0,0.686783,0.495113
1985000000.0,0.69064,0.490214
1992000000.0,0.697735,0.467062
1999000000.0,0.720115,0.437935
2006000000.0,0.709425,0.442257
2013000000.0,0.724509,0.413497
2020000000.0,0.729229,0.393446
2027000000.0,0.728648,0.379418
2034000000.0,0.747519,0.333413
2041000000.0,0.739135,0.340276
2048000000.0,0.740284,0.321597
2055000000.0,0.747604,0.286338
2062000000.0,0.747859,0.279057
2069000000.0,0.749191,0.250408
2076000000.0,0.747432,0.223913
2083000000.0,0.74478,0.208752
2090000000.0,0.744187,0.187354
2097000000.0,0.749007,0.164957
2104000000.0,0.743016,0.138477
2111000000.0,0.737123,0.127831
2118000000.0,0.728931,0.111173
2125000000.0,0.727047,0.078286
2132000000.0,0.716984,0.060118
2139000000.0,0.7091,0.041192
2146000000.0,0.703186,0.038337
2153000000.0,0.68978,0.021749
2160000000.0,0.677966,-0.003348
2167000000.0,0.66428,-0.022052
2174000000.0,0.656779,-0.029012
2181000000.0,0.647332,-0.043571
2188000000.0,0.631953,-0.065465
2195000000.0,0.62066,-0.0607
2202000000.0,0.601008,-0.082736
2209000000.0,0.588503,-0.093037
2216000000.0,0.580568,-0.092473
2223000000.0,0.557244,-0.104329
2230000000.0,0.545835,-0.10444
2237000000.0,0.537627,-0.112497
2244000000.0,0.521333,-0.117863
2251000000.0,0.505292,-0.116399
2258000000.0,0.500477,-0.114115
2265000000.0,0.486983,-0.113818
2272000000.0,0.482701,-0.111049
2279000000.0,0.466196,-0.121978
2286000000.0,0.464367,-0.110964
2293000000.0,0.45277,-0.111852
2300000000.0,0.448191,-0.109651
2307000000.0,0.440398,-0.105835
2314000000.0,0.433499,-0.11758
2321000000.0,0.428375,-0.104568
2328000000.0,0.423575,-0.106526
2335000000.0,0.41545,-0.10495
2342000000.0,0.421142,-0.086509
2349000000.0,0.410196,-0.091947
2356000000.0,0.411837,-0.082811
2363000000.0,0.412457,-0.069966
2370000000.0,0.407134,-0.081697
2377000000.0,0.411732,-0.090045
2384000000.0,0.414343,-0.070187
2391000000.0,0.413472,-0.063884
2398000000.0,0.422276,-0.051122
2405000000.0,0.424948,-0.060297
2412000000.0,0.434642,-0.051396
2419000000.0,0.441395,-0.029605
2426000000.0,0.45618,-0.05386
2433000000.0,0.467733,-0.036191
2440000000.0,0.476551,-0.053092
2447000000.0,0.489204,-0.051454
2454000000.0,0.498977,-0.055642
2461000000.0,0.512429,-0.072812
2468000000.0,0.519844,-0.081266
2475000000.0,0.529481,-0.088561
2482000000.0,0.532844,-0.113061
2489000000.0,0.541941,-0.112447
2496000000.0,0.545483,-0.132151
2503000000.0,0.545241,-0.149711
2510000000.0,0.539975,-0.181966
2517000000.0,0.549127,-0.186826
2524000000.0,0.537594,-0.21049
2531000000.0,0.544645,-0.202801
2538000000.0,0.54628,-0.215535
2545000000.0,0.539543,-0.242682
2552000000.0,0.53239,-0.263792
2559000000.0,0.532086,-0.257368
2566000000.0,0.525547,-0.277461
2573000000.0,0.52263,-0.283167
2580000000.0,0.518217,-0.314583
2587000000.0,0.517774,-0.311468
2594000000.0,0.515785,-0.329116
2601000000.0,0.504005,-0.34591
2608000000.0,0.498437,-0.365692
2615000000.0,0.496139,-0.362582
2622000000.0,0.472792,-0.383386
2629000000.0,0.471396,-0.400105
2636000000.0,0.464899,-0.410108
2643000000.0,0.458516,-0.412927
2650000000.0,0.439312,-0.418076
2657000000.0,0.411866,-0.449205
2664000000.0,0.414047,-0.459477
2671000000.0,0.413475,-0.455639
2678000000.0,0.402654,-0.468471
2685000000.0,0.385036,-0.480187
2692000000.0,0.380661,-0.48888
2699000000.0,0.363475,-0.490785
2706000000.0,0.352114,-0.495854
2713000000.0,0.349856,-0.504509
2720000000.0,0.330273,-0.507339
2727000000.0,0.321658,-0.505318
2734000000.0,0.316866,-0.498196
2741000000.0,0.306208,-0.509222
2748000000.0,0.291767,-0.522993
2755000000.0,0.293608,-0.508611
2762000000.0,0.27635,-0.512603
2769000000.0,0.263592,-0.517897
2776000000.0,0.302386,-0.490961
2783000000.0,0.233919,-0.531332
2790000000.0,0.234923,-0.528048
2797000000.0,0.22406,-0.543649
2804000000.0,0.21503,-0.541252
2811000000.0,0.220266,-0.540711
2818000000.0,0.202647,-0.541433
2825000000.0,0.184407,-0.551169
2832000000.0,0.181454,-0.554067
2839000000.0,0.168734,-0.557692
2846000000.0,0.151953,-0.557812
2853000000.0,0.154115,-0.564897
2860000000.0,0.146929,-0.571503
2867000000.0,0.134144,-0.563841
2874000000.0,0.121574,-0.564186
2881000000.0,0.120729,-0.561921
2888000000.0,0.102191,-0.565957
2895000000.0,0.100277,-0.572526
2902000000.0,0.090166,-0.565539
2909000000.0,0.074479,-0.567689
2916000000.0,0.04299,-0.562235
2923000000.0,0.071655,-0.568143
2930000000.0,0.052661,-0.558661
2937000000.0,0.036215,-0.564122
2944000000.0,0.026652,-0.564628
2951000000.0,0.024746,-0.561756
2958000000.0,0.022491,-0.56216
2965000000.0,0.009248,-0.569114
2972000000.0,-0.013349,-0.560158
2979000000.0,-0.003037,-0.568062
2986000000.0,-0.014109,-0.55738
2993000000.0,-0.024596,-0.563074
3000000000.0,-0.032221,-0.569435
